grain_R,grain_asp
20.747889,0.529297
18.805988,0.8546696
29.804749,0.5984229
27.409054,0.42609137
18.28968,0.98221594
8.421015,1.1648933
25.54159,0.18656713
11.390247,1.3072164
5.3281493,1.1849644
20.88747,0.30779877
12.291254,0.8665548
4.1300673,2.5111313
8.512154,1.482991
13.041199,0.53554624
1.1899554,1.2666892
21.051794,0.31577706
19.416393,0.4271289
6.785929,1.0405481
20.557514,1.3969585
11.794134,0.89842683
46.81613,0.26637036
17.818233,0.74488646
15.763153,0.76500094
25.206366,0.7216781
35.631218,0.23471266
6.498755,1.566027
21.981377,1.1482712
1.0592991,2.0299459
6.776859,1.9189565
4.031903,1.8354976
23.806509,0.705465
36.832077,0.3114375
8.913748,2.06064
1.6498499,1.3621246
20.153366,0.5912382
23.938976,0.4215868
1.3584359,1.7002006
10.623035,0.7183614
24.910656,0.44914454
6.981196,1.4151498
15.174416,0.63351095
10.948601,1.1660042
26.47736,0.36324713
25.373777,0.5503027
31.984356,0.19056082
28.690977,0.4780006
22.081352,0.28338945
22.381802,0.33124003
23.761665,0.26003918
15.920268,0.81519336
10.741205,2.015618
15.863081,0.82732713
2.9479218,1.605022
22.270285,0.2707323
5.761745,1.6280646
26.38359,0.42290488
37.94069,0.36522704
4.819097,2.403139
41.681824,0.38549387
6.080277,1.7878762
8.6069565,1.7581937
7.5150824,1.0794128
6.055323,1.5436244
28.927338,0.59093463
16.602978,1.0811546
10.084291,2.1902094
5.2708597,1.9446261
18.692327,0.37345988
13.431109,1.2823955
12.392117,1.505837
7.2977757,1.3810366
47.56375,0.4352764
21.001892,0.38450608
20.058237,0.65154016
36.593163,0.39042497
14.77273,1.5422235
21.213459,0.4681507
8.4524,1.359072
8.39761,1.4125693
13.798136,0.4572373
11.879859,1.2584815
17.758469,0.67477643
15.787314,1.3801314
31.393782,0.43971938
20.065954,0.6775394
9.728151,0.9541835
28.067701,0.4947927
6.744906,1.2586725
5.684839,1.8570733
10.34482,1.321686
12.831111,0.2970506
19.946724,0.34324378
22.770449,0.42370445
6.506453,1.4505491
28.922348,0.39409775
21.347425,0.8405428
11.678533,1.2736546
19.285114,0.6214412
20.550854,1.0257561
12.056391,1.0503407
44.667328,0.32971865
26.07245,0.31533572
22.189747,0.41426876
8.266462,0.97957224
11.88303,0.8348569
15.8726845,0.63299954
7.462073,1.2321799
21.958004,0.3775339
15.408867,0.9280848
30.07133,0.33827406
18.394835,0.42660627
22.966576,0.16936857
19.236021,0.5814561
11.651188,0.7173324
4.2843637,1.4736495
19.147282,1.1974754
7.4787464,2.0158722
47.187046,0.30082393
4.416655,1.1423789
22.479893,0.53571737
15.897723,0.46863276
6.1185145,1.9765073
11.855665,1.4201839
13.535662,0.74217796
10.464815,1.4292982
12.185718,1.364697
16.921806,0.72609407
19.411072,0.42392856
10.485235,0.61344284
5.598066,1.2460449
8.183078,2.1914544
23.254383,0.9262846
13.690735,1.5059217
14.764271,0.5160982
7.6099086,1.6984975
5.674934,1.2872554
42.09372,0.16679937
2.413709,1.6517444
25.700264,0.3654568
21.36677,0.39923802
28.01196,0.24695885
19.759787,0.84035844
15.184095,0.47535974
15.7225685,0.7978329
6.5061717,1.25069
11.981556,1.119087
5.3722124,1.2490203
27.88868,0.29017884
23.143845,0.4194577
7.3962345,2.2607744
16.538603,0.30941683
5.25505,1.4383785
19.071991,0.32357126
26.59882,0.57117456
28.054852,0.444714
27.447567,0.3326633
15.778349,0.70206225
18.81443,0.2812107
4.7950044,0.94328535
4.9450855,1.3308136
33.587883,0.06217415
5.664903,1.6854926
20.627842,0.95767707
8.386904,1.6491798
21.352095,0.5530321
22.283775,1.0150757
12.920189,0.9717053
12.832777,0.68810815
26.223032,0.7318367
12.603451,1.0267775
4.3257985,1.8271258
22.379662,0.6270843
13.816631,0.5130424
7.2664976,1.4796703
5.724035,1.8786907
5.9094768,1.7118876
4.572636,1.9314466
16.855139,0.74404013
17.058983,1.331726
1.8678879,1.9884088
10.309069,0.4784523
15.190634,0.3474416
8.48333,0.8148524
12.390181,0.7788221
38.16944,0.19389588
16.091312,0.64612406
26.308775,0.19016916
14.985392,0.535357
24.382507,0.6310145
13.337004,1.6868696
10.508371,1.2800066
7.997742,1.6303394
28.636032,0.3188768
12.540836,0.58049977
14.324872,1.5848022
20.67311,0.44660175
6.1347404,0.9322612
5.861152,1.4515003
16.08319,1.3121065
36.01783,0.39611053
16.8433,0.5094716
40.36457,0.75070596
22.152527,0.48005632
14.973122,0.6326492
44.693184,0.25233942
19.077375,1.6251333
2.9724107,2.2646
11.902796,0.93354666
14.651272,0.9542142
5.6082635,1.6010344
10.70712,0.9560187
4.568074,1.7904727
37.170387,0.18198454
18.647007,0.6407018
14.783246,1.2540836
41.02204,-0.0089154765
14.928602,0.5566094
35.23842,0.3315308
15.6369505,0.3213627
11.71593,0.7326072
32.740456,0.24991071
15.512412,1.1203835
3.2867918,1.8722132
18.907166,1.3486546
40.68171,0.20099837
14.9506855,1.0535767
13.453577,1.6558318
31.032305,0.6429731
5.0585666,1.1012237
3.4607735,1.3554819
10.3580265,1.2963929
4.6554008,1.4899929
25.621262,0.26236433
20.15127,0.6083452
9.170657,1.412054
8.19059,1.1228209
26.67728,0.17618054
9.286294,1.2640345
16.628437,1.2427539
6.3943577,2.3095136
20.532528,0.83221495
16.313942,0.86715525
18.040806,0.48689032
32.725903,0.4732674
9.69054,0.72420424
18.943401,0.70160073
12.424365,1.3570886
20.421635,0.5300403
14.748247,0.51321983
28.023455,0.47614753
2.8716424,2.2112107
