grain_R,grain_asp
16.040462,0.44256765
18.423206,0.16837108
8.7950945,1.7573229
12.441378,0.99369127
3.399651,1.2463989
28.55099,0.20083088
19.890633,0.41690576
8.138767,1.448873
17.63266,0.47429422
13.884832,0.80674696
9.177504,1.8867931
17.694218,0.5946733
18.267426,0.46655494
9.238949,1.2865143
3.1167555,2.2137527
16.505526,1.2438092
11.455734,0.83432466
12.911789,0.75516546
7.7543573,1.4837625
22.183716,0.3846812
14.17197,1.2508279
19.457253,0.5361404
23.121277,0.25695655
9.1024685,1.8624363
11.73712,1.5481188
13.333136,0.7390165
27.498398,0.34024146
10.954982,1.4184061
6.3375525,1.1981618
12.275742,0.8940198
6.5882435,2.5076666
21.107574,0.34368518
34.50669,0.64019984
32.21716,0.26901162
12.182901,1.4444139
12.686979,2.0867474
25.231724,0.87790275
11.424345,1.1492957
8.389256,1.2971723
15.787585,0.6553395
4.4374275,1.7569561
5.5072284,1.8285409
13.075041,0.49046823
10.747954,1.3041344
27.664177,0.7638804
15.969701,0.5106635
15.470945,0.6222675
19.16402,0.6279405
11.296899,1.0805826
15.426802,2.4909875
20.706669,0.40874898
4.190083,0.83368295
8.061603,1.2856374
4.1876307,2.4601817
39.420395,0.031684108
12.666399,0.5933727
19.59608,0.96907246
12.107563,1.8263569
13.416241,0.6671562
18.588737,0.83890134
16.430357,1.0101156
25.636316,0.5920393
23.943176,0.28496405
20.602844,0.35189882
26.248938,0.4658838
13.821787,0.81469566
16.352886,0.47113436
26.530806,0.44746807
20.908905,1.076293
5.3898196,1.9742705
7.4139934,1.8385375
25.949669,0.3932576
4.081584,2.0461402
29.303005,0.4974806
27.49754,0.5608967
24.1497,0.3887735
16.20596,0.54976183
3.5748935,1.2551975
9.951733,0.86630964
6.599193,0.99974287
15.044053,0.5657321
5.1199317,2.4040322
12.416563,0.65674937
18.542084,0.5831535
8.186331,1.197485
25.19384,0.45138368
23.150488,1.3660227
5.285943,1.0921315
35.896225,0.4072731
21.670582,0.44131914
6.964502,1.1319788
6.8831954,1.3377922
27.746548,0.26902795
23.817774,0.90854484
20.247429,0.8988989
10.686562,1.2502028
27.628227,0.5543719
6.672447,1.4419061
16.623795,0.8740464
12.075676,1.4281349
7.4907312,1.6046153
2.7266536,1.842168
16.501873,0.8272628
5.571183,2.059216
26.111153,0.70439506
20.880531,0.56500334
18.780853,0.77012026
6.4413314,1.3788521
17.034254,0.89515615
27.91457,1.2857697
23.77871,0.46403256
