grain_R,grain_asp
7.8139033,1.6082633
26.013983,0.5734628
11.756079,0.51203406
7.105268,1.4405293
22.836863,0.5182523
42.992294,0.22975916
28.18502,0.28043
26.218807,0.6270065
38.494995,0.024946697
9.616161,0.8654463
21.79544,0.32084927
28.386017,0.5612226
8.765132,2.4912958
10.926559,1.1838012
25.073483,0.2790989
10.601585,1.7520907
40.38845,0.6345062
13.305511,1.0697721
30.109062,0.48584023
6.4749646,1.7198882
21.913662,0.5108303
7.5408726,0.95658386
4.20882,2.038052
20.246283,0.5876953
4.2587843,1.791846
13.73512,1.0959756
10.789906,1.3236364
25.404766,0.2224432
21.00828,0.4890512
20.839138,0.48866645
12.381893,0.82046336
10.544369,0.8605766
8.769154,1.6326714
3.128408,2.0116103
13.718954,1.9193339
19.413399,0.80897385
6.6286373,2.2599201
19.811846,0.39575517
15.531612,0.41802654
17.17865,0.73470867
8.434841,1.4769027
10.755886,1.7907661
17.264572,0.47914785
22.871449,0.8961268
19.858044,0.52252406
8.659351,1.7241771
5.076079,1.8011256
16.045197,0.6052013
5.3696055,1.9020451
12.913418,0.7842849
8.28485,1.8483636
3.7376447,1.1293672
18.69165,0.7593421
8.6149025,1.14168
11.024492,1.2386954
8.153413,0.8118951
24.635368,0.18534124
7.0636306,1.0608181
13.139755,1.1136467
19.321993,0.35660687
14.338119,1.4008064
11.617361,0.4985309
8.380579,1.0851864
8.72855,1.5474201
10.683869,2.1636553
12.602144,0.91955954
17.46236,1.0888478
14.99948,0.5357644
19.2588,0.8836226
9.732912,1.8587761
11.577692,0.6659187
15.57402,1.9279815
11.773733,1.3075309
4.7957497,0.9367096
16.964373,0.43676296
33.075893,0.6649683
23.021519,0.77136546
11.5261545,1.2514786
19.700138,0.41898042
19.223352,0.37191722
16.097408,0.9778473
8.446024,1.4991875
7.8199487,2.1485133
18.327211,0.55179876
5.02107,2.0510054
26.11501,0.355792
36.266113,0.45770556
8.755121,1.1607558
15.7493305,1.1420163
25.272427,0.32339588
31.43902,0.24512923
38.570015,0.5903208
36.105343,0.40335882
33.34225,0.41505456
16.154722,0.69309795
13.450093,1.4883047
43.095493,0.45736033
19.917631,0.3865068
18.955288,0.31030607
19.20897,0.6002851
19.933266,0.7053619
12.728182,1.2781492
12.29287,1.0891852
7.2140965,2.6909513
13.802984,1.3097806
20.185308,1.0236019
15.644079,0.8565563
12.086365,1.1824365
57.001038,0.054776616
20.487133,0.36576155
21.627178,0.5606049
39.233055,0.31000125
16.473696,1.007634
16.368519,0.81927806
24.678982,0.4134061
14.758787,0.79200363
2.674991,1.4757701
21.200733,0.4508709
20.961098,0.87246746
5.7420382,2.6742427
31.714252,0.29229748
7.4986496,1.7320547
19.844717,0.84145194
13.182362,0.786648
13.430168,0.9535977
