grain_R,grain_asp
20.877888,0.3202935
21.575584,0.7882143
9.596681,1.0702921
19.758732,0.59044564
23.66798,0.56243736
34.71402,0.699555
12.92139,1.0638511
14.628394,0.50505954
19.210094,0.27868542
9.249437,1.7257555
37.572403,0.39795274
14.105356,0.7537678
3.8384237,2.0558376
10.683402,1.0975899
4.7263,1.822502
13.093594,1.4399595
24.96181,0.27454057
17.689173,0.61322695
11.075073,0.7515713
30.100063,0.22868693
44.49943,0.2533424
26.624043,0.5458724
28.012318,0.25070226
4.8344483,1.8771248
20.569613,0.64194405
14.471445,1.7311596
19.912733,0.38509512
15.3323,1.1822734
5.540446,1.6711907
3.8165026,2.3922381
7.5065064,1.3838251
12.4286995,1.5430038
7.116485,1.0849459
11.619965,0.7721531
16.034998,0.8129942
11.236288,1.1926684
12.182137,0.7893991
9.790899,1.4581716
4.6764226,1.36625
11.751234,1.101183
46.573006,0.32514685
12.10404,1.1109537
6.8641076,1.4486153
50.254936,0.17103845
10.550425,1.1944747
10.1324625,1.0199659
5.049065,2.4676642
11.011938,0.7819171
16.94374,0.8127182
7.067746,1.5980811
4.156223,1.78872
18.8569,0.6657005
33.975723,0.08331252
18.3607,0.4454565
8.542968,1.1982921
23.35912,0.36538106
2.750945,1.6117427
30.060686,0.50921315
12.402808,0.55421734
11.690784,1.6647326
26.320425,0.63470733
12.63155,1.6794754
30.839718,0.4635681
22.203865,0.52987796
55.932285,0.08373351
15.279552,1.1284299
16.316586,0.46173915
9.663147,0.5265872
23.228256,0.92512405
15.959111,1.0450965
24.93348,0.5835263
20.54414,0.45314372
15.371241,0.57307035
11.145346,0.70655495
11.335645,1.4260925
23.20118,0.37504107
18.890358,1.306025
7.4986634,1.8911803
23.577002,0.4935591
12.1653805,0.7605476
5.577705,1.4466732
30.443714,0.5208173
16.514294,1.3820487
14.431805,0.3859251
4.0778475,1.5821726
18.388885,0.5213726
11.98933,1.6735871
6.2149444,1.359825
14.848984,0.9245671
9.469105,0.9012365
17.967716,0.53909934
22.383999,0.4579377
20.364,0.4679944
27.601803,0.38254437
20.82074,0.34452593
5.5203357,1.3202686
13.890297,0.9050132
12.236971,1.6219487
5.0541778,1.5297129
8.262444,1.143406
17.286892,0.91367805
12.208988,0.7356969
3.0071483,1.5818311
13.808287,0.7042029
21.23808,0.37012917
13.200937,0.461582
15.206053,0.51821417
16.951609,1.1221297
12.095911,1.1790636
13.466375,0.60037905
13.196999,0.42978168
22.980202,0.3964243
25.066647,0.34586173
3.5050125,1.7150624
15.982745,0.8369465
6.416743,1.293101
23.121502,0.44179207
3.9838245,1.9482639
14.038769,1.358537
6.2359796,2.321134
2.0291467,1.3528771
11.73027,1.3083333
17.0965,0.78897965
25.372011,0.5719126
14.835367,0.73136854
29.178925,0.5022893
4.6708407,1.3606404
18.688358,1.1741102
15.492512,0.49580812
24.521027,0.96607435
39.901123,0.25122643
13.836003,1.1710396
28.601484,0.39196345
29.167786,0.5056333
12.08544,1.167257
17.0958,0.34681594
7.601149,1.3924419
19.21002,0.6722228
8.497608,1.2052761
8.164093,1.4256318
46.866516,0.103777714
10.4219885,0.9714071
36.68943,0.42881942
11.834786,1.1968882
19.604286,0.77178735
24.793344,0.8366101
10.168556,0.7957482
25.102617,0.28844202
4.432677,1.5252172
10.253015,2.2183306
13.525839,1.3101444
11.002782,0.57632077
11.485739,0.84094757
6.3663273,1.2278869
17.355656,0.9741748
6.8747315,1.5773022
13.316355,0.8508563
8.632015,1.1587812
18.963917,1.7922678
19.379616,0.28009617
45.995247,0.26392883
27.189064,0.504708
7.350225,0.8173272
10.087291,1.2571368
23.56246,0.43401793
22.442463,0.32672882
14.073872,0.46377355
21.649166,1.0010685
6.985459,0.9885759
8.465434,0.9296677
3.3347147,2.0789742
8.190706,0.8727525
17.230816,0.49725646
37.180313,0.34136474
2.4293864,1.7658577
11.953951,1.398302
20.219175,0.5332191
18.144073,0.60042274
14.826917,1.2764076
11.906527,1.1411018
34.465294,0.43700922
51.941437,0.097730584
6.183302,1.3173404
8.910339,1.4717526
14.4495125,0.85537887
19.13155,1.0013009
27.303696,0.572478
9.513041,1.4536021
4.0663123,1.6926448
18.485186,1.1716366
6.5190787,1.4894857
5.9074383,2.0518014
14.726424,0.99539405
3.1081057,1.4120185
12.451767,0.8840606
4.079138,2.41088
7.369764,1.2730454
15.445709,0.696336
16.194807,0.8899618
6.8188086,1.2184861
6.809774,0.85398996
11.341921,1.0486406
21.814674,0.44762382
31.474401,0.4551583
4.157615,0.6822608
15.106146,0.60560834
19.092564,0.4189616
13.712848,1.1254836
14.716111,0.8658917
3.7673185,1.5733057
6.047748,1.0811082
21.373417,0.2885542
12.049,1.5169803
19.32582,0.39277145
10.183995,1.3341261
14.401594,0.4861088
32.105026,0.4980975
8.091356,1.5601697
8.220419,1.7173781
20.421951,0.6832238
19.921303,0.36601138
26.72962,0.494015
8.234928,1.2628754
40.621696,0.33458972
14.921451,0.8120538
5.378336,2.2511306
35.608322,0.57709813
22.538696,0.43397427
10.489098,0.19402963
8.888506,1.1455119
5.782087,1.5109079
14.203316,0.8529314
7.686457,1.012719
12.3855,0.7685423
24.754118,0.35033908
13.911528,1.2800168
35.6493,0.21722126
14.342922,0.42008746
33.262737,0.35011703
25.580067,0.40797028
17.795933,0.4365555
12.548692,1.6203401
15.428658,1.0262386
2.6734886,1.8273885
7.6096625,1.6984986
20.532242,0.45919466
17.971466,0.4957982
26.442947,0.15677965
37.973488,-0.036959104
33.134064,0.36156017
15.915522,1.0887347
21.02355,0.42028263
17.612942,0.4006892
13.572891,0.5038015
17.872606,0.5816209
10.587734,1.7869313
19.329279,0.5769477
30.756588,0.26999748
8.936533,0.57166547
23.090681,0.63464606
11.183046,1.5923264
25.53851,0.9908127
26.281666,0.35657853
28.929058,0.7698325
12.715367,0.9475222
33.440002,0.3062117
31.295235,0.34807414
21.79129,0.6601113
20.543354,0.7897737
5.0815125,1.1419926
14.541226,1.3262974
42.673084,0.3226232
19.432327,0.58404595
23.216194,0.59404653
6.95489,1.3477604
