grain_R,grain_asp
2.4108534,2.357572
41.224762,0.33778596
14.381142,0.7656861
8.075021,2.235117
27.070637,0.49013966
12.8484535,1.1040412
20.777138,0.9324432
27.362404,0.51680636
1.4131005,1.5062857
34.20582,0.9167138
3.7007923,1.9378808
19.35261,0.518567
36.92195,0.71393496
9.27099,1.1665921
46.16013,0.018779106
35.444534,0.30218095
13.290138,1.0090127
12.244025,0.7875029
6.0569315,1.1208575
16.340782,1.0952071
51.76974,0.16709262
7.7879014,1.2236004
9.361591,1.7143371
8.783125,1.8304532
8.014107,0.8095668
7.607928,2.0772786
28.68153,0.74633163
47.08404,0.41811508
36.220524,0.49040347
21.362328,0.5777671
30.103672,0.20899516
9.072866,1.4027034
11.787375,0.76368874
35.258293,0.27588075
11.524908,1.0362129
11.652866,0.93963045
11.088173,0.6963795
26.754295,0.64123833
5.0355577,1.866836
20.38934,1.2850502
17.119715,0.38458887
18.755527,1.4397463
18.777422,0.6818243
19.753979,0.7041245
21.943066,0.7549629
34.566147,0.40426755
4.817824,2.1362991
20.81464,0.51641107
4.7188253,1.6599921
29.039825,0.40495485
29.482685,0.93724495
19.971981,0.81474406
4.669788,1.7207341
23.417038,0.57396543
11.600701,1.6129974
24.188541,0.29654467
3.0939522,1.6930709
9.15646,1.761559
10.722488,0.9854897
24.994278,0.41001007
9.795092,1.0987144
9.03124,1.3326302
27.423187,0.44498125
13.125998,1.1538631
17.25315,1.1170049
14.0257845,1.493392
7.0462623,0.8644293
2.9380279,1.7112674
15.530279,0.42413807
6.324588,0.96024483
13.631936,0.86300284
15.797663,0.39352667
11.408838,1.5500225
22.521748,0.4295101
20.170742,0.80357254
14.16091,0.9132976
19.895721,0.8823584
36.64011,0.44358194
16.535152,0.7904774
25.680058,0.61457163
7.9896836,1.084234
16.15073,0.40749168
33.16918,0.36283278
6.3381352,0.7771049
14.052446,1.1059821
6.809684,1.03042
14.421235,1.223782
15.261095,1.3195277
15.070403,1.2733096
8.85531,1.9211501
49.88034,0.13623184
41.956596,0.3832885
11.8555355,0.798242
12.358517,1.4442283
2.7820692,1.7092929
24.277756,0.53261983
3.1829038,1.1598577
10.507578,1.4860151
27.147385,0.41231608
14.540892,0.9119665
2.648858,0.91813403
24.68946,0.6861981
3.955061,2.0859094
3.2250788,2.607009
13.538,1.9277025
32.960823,0.44696218
17.466251,1.5534567
14.0346985,0.6839686
16.233232,1.0951167
22.902443,0.52829313
47.120323,-0.051437132
21.406147,0.52584714
15.797474,0.6031906
19.780638,0.26624262
25.04404,0.53297377
23.111351,0.49406025
10.441235,0.94260156
12.197009,1.4288659
25.337599,0.35605815
21.474163,0.3114383
25.431793,0.41580984
13.9762,1.5028559
6.3090816,1.338796
17.256752,0.44205368
44.43691,0.19840413
4.748816,1.887877
10.833745,0.97284377
15.484983,0.9592067
5.9020066,1.4164734
28.814491,0.2936949
18.702364,0.5538643
14.450434,1.0552115
4.882752,1.8010365
9.823837,1.2076062
21.30486,0.46968165
