grain_R,grain_asp
29.275211,0.37161565
17.465385,0.7303652
23.732037,0.49983075
34.449284,0.30226982
23.998371,0.5209506
13.119255,0.53553903
6.402391,2.5756278
6.127628,1.4642949
24.271446,0.5119379
11.216486,0.6965297
5.837827,1.6299546
27.317743,0.34432113
7.903588,2.0103314
16.528633,0.48274782
30.869995,0.15167642
10.764116,0.6820038
5.2284517,1.4657083
21.602383,0.4934411
26.774696,0.43526426
6.545938,1.0287613
5.3668694,1.671315
12.301573,0.46474302
11.42116,1.2295408
5.663463,1.6360857
11.322032,0.77591276
10.789701,0.5851323
19.799967,0.46996653
9.495551,0.9751934
6.7846,1.118322
14.629784,0.5355573
23.581207,0.7903443
19.600094,0.55066127
2.3272033,1.6836028
6.4839406,1.3352346
8.68466,0.9904689
20.0643,0.76715344
16.683939,1.3672504
24.130344,0.38231814
8.797659,1.5116102
24.784378,0.4119331
14.685013,0.63556635
17.012302,0.74165535
9.769747,0.95558625
20.84404,0.6341961
18.63993,0.8636128
7.2951245,1.7272172
14.693775,1.2191501
25.782215,0.39042792
9.506386,0.80568117
6.73933,1.1990933
8.74929,1.651969
29.669088,0.5712302
27.799553,0.5486267
38.55426,0.40249908
2.2292616,1.4812834
22.419403,0.39280722
19.951004,1.3481663
8.175186,1.4532418
25.374838,0.21700877
8.211222,1.1395202
23.76199,0.15639341
4.782182,1.8894627
22.045458,0.9223721
8.370855,1.9177508
8.970618,1.2213386
4.6809983,1.3676229
15.487673,1.0803285
8.407859,1.5756366
16.291515,1.7953835
18.702545,0.8661353
15.150646,0.67139924
25.383451,0.72356755
5.7453523,1.7853754
5.92172,1.199543
11.534946,0.8385184
40.37643,0.17148358
8.462161,0.91691536
34.275955,0.21338868
33.36122,0.22398996
17.932537,0.46514493
12.95937,1.0550119
21.720966,0.47633898
29.614025,0.3667234
14.981087,1.1760317
22.192095,0.5293923
5.924147,1.7316611
34.79203,0.30916554
17.3252,0.32669702
16.825972,0.75474787
22.396126,0.6458382
14.39534,0.6757047
11.533806,0.8424092
19.298546,0.61849314
10.958103,0.8682068
24.719223,0.46389705
7.886879,1.5640767
24.252342,0.533257
18.151646,0.81825614
47.71193,0.29183275
13.529158,0.79543906
23.839462,0.47367653
24.409286,0.21700513
4.140418,2.0923696
7.872198,1.233287
16.206314,0.62003523
47.32953,0.19264239
5.906515,1.9812424
23.363762,0.34757608
11.186506,0.5029154
13.712331,1.226414
5.3410606,1.358757
5.844572,2.1095045
33.284008,0.2706465
14.524984,0.46803242
21.948078,0.3402753
24.21642,1.0244066
16.6147,0.9069597
8.72555,0.9303008
31.538963,0.4582588
10.656241,1.0061177
8.817097,1.4929558
26.536362,0.39230648
2.4485064,1.8272884
20.601212,0.3493477
21.61296,0.6412852
27.12986,0.21609968
25.135006,0.20416266
9.000295,1.4832487
31.416866,0.3154878
7.884533,1.2224687
22.758698,0.5043843
15.862139,1.0585392
23.28872,0.47803006
16.729656,0.6861904
21.94859,0.4965337
23.852772,0.4501713
9.5324135,1.7037534
9.761976,0.68083125
12.4947815,1.9886954
10.150135,1.4520152
20.201733,0.40724492
9.632527,1.4239324
17.479723,0.71999866
20.451801,0.9739701
6.9677334,1.2640611
12.953599,0.7774013
4.579325,2.07963
14.24003,0.90184015
19.658533,0.38758683
39.49562,0.19975752
4.460242,1.179685
54.322292,-0.0647301
28.802814,0.6698041
9.074636,0.956697
10.705696,0.8429912
5.9769554,1.7793458
10.554947,2.015171
25.21178,0.3711749
5.6893992,0.6041535
23.240301,0.7939185
25.12513,0.29844275
20.330965,0.380644
14.302521,0.6843376
11.376538,1.9100676
