grain_R,grain_asp
9.829,1.237334
8.800312,1.1668646
21.61262,2.52174
9.332297,1.0802234
10.05522,1.2603889
17.72028,1.9679532
18.726862,2.2141297
30.995926,3.3012714
11.608796,1.3417144
12.48782,1.4601219
13.701652,1.5597599
20.234705,2.1053066
19.16749,2.133932
7.1897907,1.0007737
33.86406,3.6084905
16.25601,1.8034782
24.19028,2.6781368
40.411827,4.1655893
28.638264,3.2890131
17.032726,1.9844322
18.957222,2.047054
21.385847,2.420714
60.414482,6.2373223
61.016907,6.430177
12.579409,1.5726645
15.417804,1.8909671
8.925294,1.151355
15.078121,1.6855769
12.013631,1.4032567
6.9866605,0.91667587
35.940163,3.777838
11.896102,1.379549
43.139847,4.5459747
19.469315,2.320169
15.487936,1.8597548
35.219803,3.6905138
24.778315,2.8611622
9.005794,1.0979979
3.2695925,0.46610385
12.307063,1.4231822
19.54151,2.2045329
9.810284,1.2764494
8.418756,1.0511146
26.70541,2.7077432
25.269522,2.7820282
26.044617,2.8888135
8.451978,1.0363629
13.33822,1.7293248
15.563116,1.6989143
21.071117,2.3445485
26.26095,2.86813
15.506494,1.7503655
13.722014,1.5917997
14.263236,1.5581374
14.378182,1.7271295
34.898365,3.7205598
29.03986,3.1659896
26.987688,2.967886
9.943629,1.3036845
9.755286,1.1156244
20.507898,2.277657
11.823267,1.4416981
3.0017478,0.5467365
43.04875,4.709793
12.528081,1.3676
13.722404,1.6370924
11.462468,1.4351668
7.775516,0.9723194
3.8640954,0.5404837
3.1875513,0.52243936
18.5285,2.1076066
19.523853,2.3057592
18.76308,2.0553765
24.3601,2.6441102
31.856585,3.4920545
10.594733,1.2259102
15.520036,1.9218605
32.46877,3.6044772
20.398224,2.2903986
18.07867,2.1997182
4.863384,0.69386905
12.992007,1.4797311
6.3459125,0.88499576
57.837738,5.995553
32.82446,3.5336084
6.900087,0.7963597
36.275978,3.7151747
6.045631,0.86871797
27.562473,2.8274603
10.017596,1.1787474
20.950397,2.3484588
18.873796,2.150329
10.390139,1.2148993
11.926976,1.3758831
12.299794,1.4383886
18.876186,2.0880296
26.608803,2.9565187
24.00753,2.781692
36.668602,3.8600218
43.211002,4.5468373
4.761522,0.57073796
31.182236,3.4070687
10.761464,1.388169
9.6853285,1.051938
12.285271,1.4390891
22.749508,2.4919157
1.5031623,0.28957736
14.713178,1.5810754
3.8841274,0.5513799
27.456696,2.950837
4.9706836,0.71451336
12.518382,1.4425435
49.07128,5.249026
12.043948,1.4574499
8.978359,1.0954573
1.3357161,0.33436888
7.126325,0.9295754
9.558071,1.176223
8.314236,0.95377487
16.115683,1.8365946
12.782578,1.516604
3.6743891,0.6214833
27.376297,3.1139627
8.238027,1.055027
3.1096437,0.5059774
21.55131,2.3402953
24.324177,2.6250465
8.288494,0.980894
2.4235766,0.48219448
15.738379,1.8749027
8.052061,0.98413885
13.380382,1.5049665
23.753864,2.5843534
40.69133,4.34718
16.502844,2.0113277
26.601513,2.9659343
22.079636,2.391696
17.410744,2.0735419
23.284805,2.6647477
24.56635,2.7234073
7.6012883,1.0199776
32.50266,3.5895326
26.372726,2.9108076
31.909348,3.3722825
11.481759,1.5096273
11.306527,1.4262314
8.119264,1.0772581
16.460438,1.8244002
39.392757,4.060501
22.141104,2.5869346
17.838074,1.978853
21.088009,2.2942832
27.712273,3.2195008
18.324596,2.2069387
13.724998,1.6498723
48.801548,5.1501107
16.53472,2.0327625
24.968815,2.6366162
21.410107,2.4204843
18.3325,2.0749044
16.265852,1.7850893
8.214086,1.0435829
34.05557,3.7421148
29.836117,3.098003
28.161165,3.0545216
12.588441,1.4433186
3.5081007,0.50424206
7.5772567,1.1598909
5.326827,0.7756594
12.681998,1.5209181
31.564087,3.369913
19.2513,2.0772295
14.291845,1.6900716
3.225981,0.5000016
14.77466,1.7246535
14.032062,1.7454653
14.610438,1.77247
6.858548,0.862791
17.081966,2.039919
13.6154585,1.6720781
16.379025,1.8575852
9.905689,1.3811727
28.17054,2.985427
30.0071,3.290431
14.092376,1.6926651
12.787293,1.4802134
13.4157915,1.5789776
11.535005,1.3008113
15.05739,1.7662528
48.826454,5.2245474
20.948887,2.4554105
8.617661,1.0881287
23.9446,2.6684108
8.178431,1.056117
15.842086,1.8079798
8.505159,0.9791778
9.819695,1.1647089
35.495216,3.671615
5.6448417,0.69746697
46.345436,4.9105225
15.4232855,1.7912176
15.034146,1.5709484
2.1791008,0.361054
20.111874,2.1759143
29.444647,3.2990143
23.16856,2.5746346
9.299582,1.2198806
41.490776,4.3049984
25.367512,2.8566732
9.810645,1.2722621
11.859176,1.4099448
8.806013,1.0716176
10.899409,1.2876639
13.74959,1.5218892
