grain_R,grain_asp
17.677898,1.9159832
30.070263,3.1327145
35.62653,3.9737914
6.8305106,0.92315406
16.426836,1.9869871
19.766,2.1072412
13.727274,1.6823747
30.417786,3.4779084
17.779255,2.0279477
27.608974,2.9021802
2.278918,0.40990147
41.04158,4.146223
44.785538,4.866932
12.825264,1.5140951
26.390167,2.903403
13.705011,1.6060967
24.6613,2.7618637
40.082085,4.3314214
20.839584,2.1127186
10.727036,1.230659
68.98232,7.4367256
27.108223,2.9788423
33.898674,3.737799
10.210923,1.2064428
18.313078,2.3342016
15.335978,1.7178662
7.1828275,0.8498315
33.5952,3.6512895
9.742362,1.2501695
40.040543,4.324728
9.208024,1.0954955
19.751373,2.3698504
24.189194,2.644737
10.112084,1.1902785
26.691658,2.9197097
34.77515,4.028294
10.840367,1.2721651
18.748985,2.1170473
16.845905,1.831512
10.376725,1.2442398
17.851318,2.0290666
26.131603,2.6940794
31.33922,3.3007855
19.965218,2.2144098
28.093084,3.229363
21.249397,2.4397035
45.63415,4.8827267
24.924109,2.8101196
10.521554,1.2842383
25.721485,2.916813
11.141799,1.3681536
26.875908,2.9597282
9.3933935,1.1318274
33.742794,3.6336029
9.911273,1.195328
10.105466,1.2372215
10.349659,1.2569032
39.659107,4.2893324
10.955848,1.2558894
8.733726,1.0538104
2.7232044,0.46376464
14.09287,1.6122794
10.152087,1.1669221
9.190559,1.0782578
14.453031,1.7200968
4.056726,0.5684552
19.075708,2.0832398
18.495638,1.9740081
23.417427,2.586157
8.44296,1.1501601
3.514465,0.5242404
42.051094,4.652955
14.669375,1.6546497
7.65189,0.91931933
11.461362,1.2990067
5.119385,0.69437546
12.456685,1.3708136
11.246019,1.3243544
12.645672,1.5553811
4.447593,0.57787293
5.4012766,0.61502624
25.874722,2.7104886
13.9276085,1.6399791
7.398321,1.0610645
6.06739,0.7553316
9.509299,1.1198909
23.26761,2.6539454
33.688396,3.487959
8.167623,0.89308023
6.443794,0.88275814
21.791027,2.412622
15.492645,1.8152122
18.651764,2.0818703
8.088084,1.1126196
7.138606,0.80468637
11.474252,1.4966733
22.671106,2.5426002
26.657185,2.9265664
22.006542,2.5416393
25.30452,2.8691545
9.508864,1.135843
24.402311,2.681713
26.202385,2.745449
8.8258295,1.0175929
16.562109,1.8682733
30.198322,3.1443167
28.328379,3.242391
3.9667332,0.6076405
11.552256,1.4476259
17.715588,1.9463317
2.0785286,0.38345057
18.266861,2.057802
8.210163,0.9589659
13.6647215,1.6017275
7.3162026,0.9945453
39.071564,4.044457
10.40511,1.2123287
25.088985,2.770772
19.786314,2.5135155
2.9171531,0.5437893
19.10189,2.1638443
8.128932,1.1371233
21.80676,2.3421705
20.09756,2.4168954
39.402695,4.2747726
15.937697,1.803611
4.4610677,0.5963466
10.86428,1.4211946
27.517548,3.037356
13.39906,1.4830873
31.821539,3.4903429
7.9760337,1.0119667
37.483334,4.091103
23.731812,2.506073
18.82481,2.080357
6.262529,0.826358
7.142696,0.94770604
20.073748,2.1186705
4.5856767,0.6560696
10.111406,1.2654037
34.780373,3.7068827
12.892997,1.564003
8.910087,1.1669786
10.635936,1.3358305
12.464046,1.4875095
18.195026,1.9849935
5.3368907,0.72141373
22.624945,2.507815
27.264359,3.056305
43.757725,4.4429665
15.038291,1.7120948
43.67089,4.6262774
26.687254,2.9659376
9.294108,1.0912551
19.468643,2.1900303
28.46907,3.1793635
53.724285,5.671129
15.387605,1.8630981
20.34908,2.2192996
1.1358359,0.27455568
42.613136,4.275567
33.280296,3.5543597
5.8017077,0.843998
9.2036295,1.0809691
26.06995,2.70851
18.648354,2.08344
39.555107,4.1927853
30.004768,3.259883
14.0887,1.5312657
11.977884,1.4337628
14.879225,1.7035191
24.55894,2.689535
16.505367,1.8887868
20.476334,2.3487496
15.141895,1.7548299
15.282386,1.7671216
1.7830139,0.35626808
15.202788,1.8407776
41.781605,4.7593627
19.482819,2.3361378
13.667399,1.60994
8.110997,0.982276
6.4469895,0.8844828
26.243769,2.9257567
6.1352816,0.7986532
37.597237,4.0545497
24.147655,2.597869
36.518196,3.7836077
28.714054,2.979039
22.433987,2.4711876
5.167233,0.64470935
2.9617765,0.48966283
4.590816,0.67039615
21.239624,2.3220024
16.344967,1.9435987
16.979889,2.0444183
3.632662,0.5896757
11.531904,1.3846629
9.97449,1.1457741
14.378009,1.518825
8.664464,1.0604229
3.948311,0.59255224
19.695768,2.1205535
31.827843,3.5056982
12.072,1.3171358
48.58883,4.840863
26.063637,2.8216996
23.506952,2.5418127
21.780657,2.4497585
8.906358,1.1454449
5.3967395,0.70529836
17.75615,2.0405686
2.5139918,0.4179004
29.2894,3.3458776
31.802256,3.516045
35.104042,3.688862
9.732196,1.1781008
46.675583,4.698507
21.70457,2.5231664
18.41335,2.0556233
11.615405,1.3958652
16.38704,1.8851516
15.36482,1.7464786
38.217346,4.103555
23.822052,2.5655463
38.171738,4.1542835
14.031003,1.5301938
3.719541,0.5628078
32.050007,3.5036511
1.2970159,0.3132634
50.5278,5.6662636
3.2165015,0.51310503
15.29428,1.9397266
8.426611,1.0249414
17.239428,1.7973166
28.030226,3.0922122
27.633339,3.093725
14.182406,1.6735692
9.089353,1.1277313
4.1614633,0.5912507
16.850307,2.000981
28.617039,3.2789826
2.128941,0.37762773
41.4544,4.3283477
10.481854,1.1970048
38.554832,4.166683
39.825577,4.3517046
2.2023172,0.40787748
19.958324,2.2078938
20.09037,2.1775665
7.5170383,0.9691915
16.252052,2.045486
9.983933,1.2581
11.551799,1.3178859
10.129442,1.228884
35.01161,3.71495
38.604248,4.380702
32.01492,3.5043657
9.878773,1.2087531
23.196163,2.7076187
23.081036,2.2912068
43.03412,4.670844
7.076375,0.9130115
12.828723,1.5936792
12.04057,1.3433704
8.05029,0.97410196
13.139288,1.5728648
41.45145,4.3006086
12.70579,1.4311633
31.527456,3.4158914
29.701195,3.0297675
24.418774,2.8888783
14.069179,1.6022296
4.863187,0.71460587
27.853125,3.0831485
7.733031,1.0298245
15.44959,1.7982883
7.5165496,0.9364783
6.005609,0.8234568
4.2331624,0.72825545
37.3124,4.041661
27.262924,3.1447277
8.633483,1.1535325
46.158596,5.1304893
8.820225,1.1063175
37.917408,4.107509
17.844044,2.0657835
39.370102,4.145593
13.580947,1.6898308
36.171944,4.014394
10.433302,1.2735612
2.4242272,0.4273947
2.107778,0.4172316
15.432384,1.6827412
13.601836,1.613869
13.0317135,1.6774776
38.103508,4.160571
9.9274025,1.2160048
2.8203485,0.4718398
5.9430957,0.84916466
19.725946,2.2526696
2.4783304,0.4364639
9.143044,1.1043704
8.532152,1.0455041
15.4937105,1.7837415
2.4862392,0.45689502
9.865997,1.3100007
43.275,4.4659553
87.6591,8.987687
7.705708,0.9445924
10.978082,1.3800318
22.849182,2.582576
34.289978,3.603105
20.055643,2.360536
5.2417946,0.6437151
21.81998,2.516997
15.214038,1.9115105
31.400467,3.476211
15.003385,1.8775325
14.338232,1.7752662
