grain_R,grain_asp
28.929134,3.2362232
12.333078,1.5735807
11.663669,1.458442
24.680696,2.794252
4.289699,0.6380934
2.6135666,0.4530289
9.269233,1.2113264
27.430332,2.9197354
5.421165,0.73845834
24.141895,2.8095438
12.746926,1.4477623
30.450758,3.2913191
18.53725,2.1464262
14.928425,1.7873573
31.675804,3.3680444
15.758768,1.6626229
25.264198,2.6670308
23.340733,2.709229
9.067317,1.2692931
21.102129,2.4928389
28.016087,3.0343733
35.173843,3.7981768
11.718421,1.4343178
19.244938,2.1607635
24.621838,2.7022576
17.066502,1.9395881
5.378767,0.74770266
42.963768,4.573392
12.147709,1.3136585
15.334636,1.7477269
7.885979,1.1870077
20.918085,2.3704278
12.238042,1.5382533
8.373202,1.0455463
16.815119,1.9959271
14.8603945,1.780988
7.896387,0.985704
27.040169,2.9341779
16.61641,1.9472082
13.004094,1.6366999
10.535125,1.1812768
20.648937,2.4849377
12.76342,1.4453995
6.090483,0.8171674
17.731346,2.032142
33.13144,3.7318401
17.115494,2.109752
33.599216,3.6072226
5.4635224,0.7307618
47.44947,4.918992
13.969385,1.5203557
18.296062,2.078647
22.406033,2.2843003
19.733353,2.313026
47.762344,4.87903
18.768755,1.9146466
15.193758,1.6979318
12.380364,1.3379073
5.9303327,0.8791035
1.2851871,0.31058827
35.155785,3.7807417
17.348877,2.0045502
25.469429,2.866567
9.012756,1.0671904
7.176782,0.87436706
12.910384,1.6640418
14.226052,1.6623967
6.5238314,0.893761
20.40303,2.3833408
9.736487,1.2024124
13.801081,1.3551204
4.457228,0.5955677
13.705668,1.5841725
19.162256,2.2219105
9.311034,1.387558
24.358646,2.8952236
38.221573,3.9986763
15.950488,1.9016428
34.771965,3.6929135
2.242539,0.39776322
42.994576,4.3677845
5.4350314,0.86762434
16.717834,1.8865244
10.200201,1.1906233
16.014538,1.8201661
28.656942,3.0072846
24.07486,2.6011474
9.327621,1.3336546
21.726353,2.3904953
32.598156,3.4238458
18.904694,2.1848679
19.776306,2.1877894
26.242481,2.7710333
8.933955,1.22666
21.474262,2.42347
7.444484,0.9828909
13.225188,1.6297147
18.93928,2.332327
28.046902,3.0160887
6.5693727,0.9077342
14.018554,1.6612916
16.597734,1.883219
6.109559,0.8757955
29.244553,3.238697
12.679133,1.4147549
9.999541,1.2211478
29.36357,3.0801537
11.139911,1.2787421
19.850739,2.3328757
