grain_R,grain_asp
22.728466,2.5807962
28.194496,3.2077622
8.622796,1.1239076
4.086755,0.63628834
15.870647,1.7903879
29.618547,3.2446628
23.496128,2.6090584
18.442219,1.9726758
24.530182,2.5830457
12.124009,1.3858037
7.1998477,0.9753006
14.935095,1.6606896
14.7815485,1.8348892
11.664411,1.4683559
15.225382,1.6998014
30.01007,3.6492288
40.328407,4.2683153
15.067364,1.7202227
21.057579,2.4671328
6.7330976,0.85607547
31.77603,3.5483391
41.53115,4.1873565
54.470024,5.726314
20.900894,2.2131784
52.168213,5.2184076
15.284358,1.7862215
4.0252585,0.639476
6.581509,0.8919571
12.802011,1.5862236
19.710728,2.370687
20.518272,2.2353845
16.040905,1.7672734
3.7827728,0.5818448
10.562707,1.3061292
13.787781,1.68519
25.639576,2.8688607
36.05743,3.7936752
26.429928,2.981323
9.92377,1.2185967
4.0198307,0.5601491
11.738482,1.3793805
9.288314,1.2011349
10.342258,1.2737858
12.908121,1.6332006
18.063942,1.9937143
34.850166,3.6681523
13.686692,1.618371
18.722748,2.0341377
22.287552,2.4783757
6.968146,0.94435054
29.647255,3.3328886
26.44302,2.8344412
16.045824,1.9334834
10.522663,1.2452402
11.223611,1.2158763
9.816003,1.2031932
14.508528,1.6607239
44.91175,4.6094704
22.855555,2.3595362
24.343407,2.5300164
45.559204,4.9099483
25.58583,2.8157942
29.24879,3.218533
24.784561,2.7521353
7.4005637,0.99609953
16.87284,2.0129547
35.580162,3.7167406
8.284039,0.9344941
10.5980835,1.3006587
27.507385,3.0933695
42.907772,4.447941
30.639782,3.267006
22.46737,2.5990486
17.821922,2.2252822
26.25127,2.7737374
29.998991,3.2934544
18.835922,2.0531335
9.413594,1.080751
28.534912,3.077052
7.77536,0.9795669
14.075673,1.5748391
15.930562,1.8362048
30.559784,3.212178
11.208121,1.304502
28.592403,3.187666
4.0902042,0.6622992
30.822784,3.1778102
30.65749,3.4098997
14.324119,1.6764917
19.71036,2.0705037
15.184577,1.7704692
8.746935,1.1218004
14.563142,1.6856647
11.116637,1.4745982
24.817423,2.8008513
4.6228766,0.65621746
14.217519,1.6005366
16.108324,1.9119847
6.7827754,0.8390581
40.38189,4.463214
3.969125,0.6738781
16.905962,1.8313565
7.5285487,1.0219517
11.550454,1.493093
20.48526,2.317626
9.164872,1.1440823
6.5813785,0.83654076
27.921144,3.0432143
12.813347,1.5221481
18.751247,2.1755834
42.543617,4.4894443
12.669752,1.3813033
7.0288153,0.9738942
8.423055,1.092277
25.881977,2.8146555
28.713821,3.361742
27.154339,2.7853763
17.340446,1.9794314
4.0361047,0.53892916
11.31738,1.3925619
22.581905,2.6693711
10.482489,1.2207901
4.4260693,0.62840456
25.452934,2.8729837
13.489096,1.6107292
17.70103,1.9967086
10.385909,1.196212
28.381622,3.123218
34.90239,3.674245
7.8512754,0.95342153
30.072353,3.2453623
10.906581,1.2828474
12.448376,1.6219444
13.920286,1.5489616
1.049965,0.24670582
19.216465,2.138464
32.665863,3.5206797
11.210643,1.2861743
3.209008,0.4644885
25.351597,2.7384477
18.943237,2.1198852
28.572289,3.2736225
36.24717,3.9824066
28.823133,2.9378061
31.632734,3.1716087
31.480736,3.3027778
21.289806,2.3020086
10.668424,1.2679315
52.768845,5.644286
22.114212,2.5289803
13.358327,1.5175142
16.428043,1.8093266
14.128976,1.6234853
20.95242,2.245789
15.892261,1.7460799
8.6204605,1.1703663
5.82927,0.73947746
24.512257,2.623328
94.73062,9.939559
28.846306,3.1345272
17.415146,1.9795713
17.099672,1.8115194
8.054451,1.0397401
14.362006,1.7399848
23.032028,2.4847026
19.011753,2.0193055
8.720082,1.077618
3.266798,0.6069282
8.347727,1.0289891
14.357854,1.6520038
8.013002,0.96095556
16.826832,1.6964872
10.594663,1.3841908
43.991234,4.502057
9.671624,1.2566721
2.1174002,0.3595274
26.337624,3.281467
10.857411,1.263464
19.07558,1.957613
9.478271,1.178817
23.155699,2.7484384
9.409535,1.1800957
6.2339892,0.79636055
4.2522335,0.63132083
23.208878,2.55835
45.04825,4.8405833
8.608073,1.1324241
7.237027,0.86953646
22.652328,2.5084827
16.53247,1.7818599
41.087482,4.436866
20.264385,2.3035023
62.723167,6.505093
14.962394,1.6978095
59.63835,6.083764
18.587152,2.1856728
6.8462615,0.87849563
37.477,3.8615103
23.2956,2.6225073
14.544268,1.6300776
28.230762,3.085185
26.670685,2.9481258
6.5517898,0.96203375
24.93665,2.5590515
21.060452,2.3830729
22.292645,2.4994538
34.341278,3.6212463
28.876547,3.0905988
9.695205,1.1616929
10.982171,1.3292396
40.661243,4.276187
11.966086,1.4922624
8.299488,1.0879959
10.387149,1.2245879
16.81895,1.9588914
19.997358,2.374682
27.443378,2.9416392
32.143387,3.684349
34.773193,3.738748
17.989582,2.0053093
18.519207,2.0419838
20.432,2.1490998
5.495242,0.63002425
19.673286,2.1876664
35.871452,3.7215393
24.711071,2.6394124
11.484088,1.3271158
14.610405,1.8089089
8.492724,1.0692431
20.547348,2.3267694
39.393524,4.4008403
37.540756,3.815957
21.55541,2.3733726
8.122571,1.0674005
11.943658,1.4120281
11.184825,1.3463616
25.800972,2.685741
17.488594,1.9372303
21.262405,2.2137456
7.3320165,0.9481309
16.981684,1.9632397
5.6396303,0.7830581
39.106956,3.96759
5.583546,0.8672819
7.812377,1.0313479
7.45443,0.95970124
15.858888,1.6684406
17.332756,2.0727184
28.712929,3.1626165
8.793035,1.2573445
11.57198,1.4275768
5.793818,0.7899918
27.550549,2.9305902
14.784286,1.6094787
33.411617,3.5516384
7.264408,1.0094335
3.2617207,0.5179486
7.365413,1.014869
12.023984,1.3691604
18.774113,2.2128468
11.288514,1.3840394
17.49722,2.0407076
22.02535,2.3845782
24.504326,2.5750756
34.019108,3.6469746
18.574566,2.1521654
10.165065,1.1859539
15.768672,1.9033656
15.220843,1.8754432
5.953178,0.8479495
19.403656,2.3843646
38.13582,3.960323
21.852373,2.4293857
30.101608,3.3131542
5.9991603,0.76766276
2.6867578,0.43442592
12.429139,1.5020461
13.589669,1.6371598
10.831872,1.3711541
9.30067,1.1388245
12.070833,1.461365
10.975703,1.5165844
4.642041,0.68426687
42.908623,4.4773865
13.6656275,1.5976925
29.840046,3.2278924
15.505331,1.6851876
11.031543,1.4135029
29.787622,3.1975226
10.325156,1.1889732
10.864715,1.3192484
7.9934382,1.0481431
44.8104,4.6470766
27.841827,2.8651805
15.761928,1.6736383
29.013779,3.125878
26.571896,2.8605385
3.6230133,0.5134932
20.425068,2.2358212
38.68222,4.0494165
12.609305,1.6076689
18.99356,2.2403626
13.625401,1.6592312
23.684032,2.5587225
45.935646,4.8952565
20.533764,2.3142362
10.491319,1.3497417
15.764365,1.6972415
13.946318,1.7403364
12.1268015,1.434438
19.167458,2.146205
58.478065,6.0100923
10.049315,1.2629511
16.201143,1.8515997
7.789125,0.9694877
18.212662,2.0783186
18.522474,2.189044
14.959817,1.7738872
6.4691157,0.7421333
3.8329618,0.56178206
4.300958,0.5768408
10.446796,1.3789847
7.14313,1.0004871
12.650965,1.6052797
17.535778,1.9966104
21.919903,2.499912
7.5747924,1.0363162
7.0099344,0.939719
6.2681375,0.89524466
14.282246,1.7034888
17.055914,1.9957881
23.077719,2.5864325
9.542436,1.2734969
14.788185,1.7659972
14.66188,1.6468599
25.58773,2.810824
12.585011,1.4690869
27.48809,2.8994632
20.330593,2.2336845
4.6594768,0.6282206
17.871489,2.0743732
12.739425,1.4439292
7.597529,1.1839573
26.970215,3.0022974
4.2662034,0.7284953
8.587972,1.1245832
10.991162,1.2851925
16.32376,2.0191545
38.68437,4.176634
7.4962177,1.0410733
16.773277,1.9576004
6.0728517,0.8827619
14.834964,1.7689879
8.998081,1.0761957
12.84038,1.5522149
38.504364,4.208079
34.782227,3.7343946
11.812925,1.4503717
8.82709,0.97498655
70.79674,7.1025305
4.4034967,0.6403095
11.635387,1.3711348
23.841154,2.4956918
5.8796525,0.9370076
57.63155,5.913677
16.393478,1.8379154
14.017642,1.7122386
19.704145,2.2283244
52.83806,5.564954
29.748701,3.177867
41.676018,4.431016
23.803328,2.7150013
1.2502168,0.292005
17.063488,1.9641011
15.47899,1.9730244
26.607334,2.894321
16.784855,1.9039559
41.41886,4.329589
38.8966,4.1130424
11.4967375,1.3167186
17.210934,2.1282036
17.860315,1.9075389
64.823166,6.5923343
6.896542,0.8825907
15.556341,1.6880436
13.030946,1.4531176
4.5597763,0.6439566
15.654478,2.0486805
6.058672,0.8176954
20.447018,2.3497758
57.09622,6.1608458
6.589146,0.92033684
14.428977,1.7868142
10.943595,1.3476176
27.41077,2.9681306
25.643978,2.9166834
4.571153,0.70318973
11.372188,1.3530264
49.454247,5.3418417
16.278479,1.9441111
6.275489,0.8230131
14.236754,1.6934307
28.409222,3.0816455
31.737797,3.4834607
7.169349,0.98413354
10.325935,1.3318403
8.723608,1.0291564
1.8670312,0.36385462
29.21196,3.2748246
13.6981125,1.5811229
30.452076,3.378051
23.426083,2.598501
14.132937,1.5889552
11.187705,1.382504
7.0498767,0.9849147
13.294959,1.4857833
7.6816792,0.951783
21.838142,2.3139243
8.434134,1.1405835
9.804067,1.1851323
27.013771,2.9252543
22.979797,2.5994217
12.000379,1.5174098
9.861493,1.172081
21.99583,2.5234566
21.344719,2.5253158
11.424178,1.3305695
19.770199,2.158465
18.39088,2.0686345
23.196457,2.633122
20.379627,2.2118444
26.80195,2.958962
27.52972,2.8978162
31.975464,3.4942024
31.487888,3.3842056
14.214384,1.7982838
16.932178,1.9817114
13.293968,1.7608998
22.22432,2.514369
14.3451,1.7334218
23.649193,2.5359268
11.676006,1.370321
29.466751,3.2855682
7.722692,1.0064719
4.259849,0.5733623
27.297672,3.032258
14.974126,1.7115939
20.777308,2.3289409
20.315784,2.2120671
31.370173,3.4090364
16.21366,1.847914
5.9724603,0.8031819
4.276666,0.6180635
31.81641,3.4390545
11.391025,1.3704135
11.475463,1.3553033
6.362392,0.72008866
7.3066983,0.9630061
5.879265,0.77088815
17.44292,2.1434233
12.919343,1.5238523
23.315903,2.6126146
12.719401,1.5637681
24.329517,2.80696
15.9082,1.644295
18.350388,2.0827494
9.713407,1.1896205
3.2262502,0.5233481
11.299996,1.3872979
35.926216,4.0921946
21.911394,2.673523
4.2954187,0.6266471
12.657419,1.47367
10.006668,1.2779424
33.18282,3.5201871
20.224442,2.3370976
42.397297,4.5483623
8.838189,1.1188447
16.665613,2.0109022
29.94336,3.1338687
25.055931,2.7235212
42.94545,4.7445765
14.723117,1.7748113
27.195095,3.0619125
90.43356,9.3596525
8.652091,1.0681148
17.252047,1.9149902
8.398006,1.1038775
17.277174,2.0916204
6.967956,0.936045
16.030285,1.7648754
23.60991,2.5981333
7.4917793,0.92417055
14.227296,1.6786039
25.186436,2.7723026
24.79283,2.6403809
10.155975,1.3237462
6.2316604,0.8421164
36.252495,4.001012
29.727787,3.285274
22.10619,2.4663162
21.525288,2.4359813
25.33447,2.785883
27.102673,2.8909402
3.632264,0.53028744
23.76492,2.528254
5.7101912,0.7983065
10.464253,1.2725885
17.439922,2.141883
19.780249,2.4055061
6.7037997,0.93945915
15.7323885,1.6696563
40.84246,4.2746277
8.511513,1.0485353
21.605522,2.479989
24.236801,2.7351878
8.564817,1.1127186
13.236342,1.4900568
12.225591,1.5283353
8.643081,0.93125004
6.524759,0.80896825
2.2401822,0.39882588
8.574325,1.1262541
1.763747,0.3603601
8.358346,0.9995773
23.075413,2.5862145
4.949204,0.66480243
10.543435,1.2421081
13.97576,1.772656
20.035994,2.288892
21.78204,2.421861
23.525963,2.6426177
20.114958,2.339139
36.940445,3.6907141
34.54525,3.930132
7.508924,0.90041417
17.518826,2.1289158
25.329903,2.7787652
21.163927,2.3522751
30.707815,3.282133
40.580086,4.3589163
30.540451,3.2752154
8.021579,0.96724147
27.942007,3.0329757
4.961874,0.6315718
15.362462,1.8858521
24.648586,2.5909016
20.116264,2.2451754
26.60736,2.869223
10.426007,1.1832087
8.2006445,1.0066035
3.0273886,0.5186814
12.364118,1.4837618
17.202099,1.8749881
37.374084,4.158495
7.9536476,0.87470764
40.33506,4.312334
28.666363,3.0234466
6.5467305,0.83326775
13.501863,1.5797043
14.383663,1.7044525
16.574263,1.9620008
19.729904,2.4255354
26.552967,2.9133782
35.334335,3.8515198
14.059771,1.6355612
29.340572,3.1994257
5.9419427,0.817578
10.50105,1.0818167
7.8575225,0.94488764
9.861859,1.2443893
34.21906,3.615577
41.43785,4.3631725
12.376862,1.4055321
11.482654,1.3556097
9.351169,1.1746192
7.2528768,0.98160666
10.90578,1.4139369
5.745708,0.8609449
39.2786,4.356513
22.232101,2.3844643
2.3421128,0.40510806
11.558048,1.4526794
10.599611,1.2985666
19.447395,2.0567155
6.7688804,0.88309103
42.089348,4.3520756
8.077785,1.0161141
9.820817,1.1623242
9.13667,1.1280177
22.705368,2.366559
17.118538,2.0012434
3.1006122,0.47055662
34.122925,3.6590533
13.295278,1.4277012
10.8313055,1.3756189
20.044193,2.3692498
22.871428,2.5987835
20.844398,2.1693199
15.086064,1.7925167
20.661236,2.3779638
4.1542144,0.6137648
15.432504,1.6792402
11.446034,1.3587253
5.460093,0.7651492
6.2898355,0.93936676
22.468958,2.4323006
4.0275216,0.5944438
43.353065,4.64158
23.110773,2.517809
5.243502,0.8482425
11.487876,1.3053675
11.776046,1.3752
25.90355,2.8972187
12.349839,1.406424
20.173023,2.3053412
11.870752,1.4259691
43.237526,4.664566
7.4981313,0.9271576
12.464448,1.5097694
15.784858,1.8668122
36.66655,3.9501464
7.526747,1.0995445
