grain_R,grain_asp
21.842552,2.2740679
7.166461,0.97749215
6.682903,0.93569475
19.508352,2.1954234
11.344266,1.3246768
13.055301,1.5863161
42.598927,4.4482546
7.1721697,0.99643743
28.906567,3.2120516
15.02876,1.7194481
15.792401,1.7471082
36.293457,3.7423935
23.265955,2.69457
1.3687838,0.3159722
12.522504,1.5783305
14.316875,1.7003076
6.074775,0.829645
11.877992,1.3392148
34.772667,3.8590896
14.433711,1.5694861
24.098545,2.6398711
26.255932,2.7486997
8.852532,1.1546621
33.397884,3.6790686
11.411714,1.2651582
31.884789,3.3359735
44.134354,4.6462593
20.268047,2.3637743
17.171528,2.0266662
17.403194,2.0730267
14.722947,1.655493
24.369333,2.7535877
2.1489863,0.37981856
22.336983,2.5004032
7.380433,0.93786675
13.629689,1.4880238
43.402756,4.6856656
13.190483,1.5030823
14.443708,1.7963846
7.5781894,0.97323817
8.846503,1.0889115
19.853514,2.1712751
23.043049,2.6236153
32.861214,3.4722006
9.886819,1.1575081
3.0049949,0.5271688
10.926166,1.3461895
41.5057,4.344898
14.545318,1.8340983
54.679836,5.665449
9.97313,1.3410957
8.955174,1.1926339
16.630047,1.6858215
19.657276,2.176496
28.013062,3.0156717
21.702862,2.3472297
17.392235,2.1175485
14.634162,1.666779
1.9927694,0.36315224
4.5831914,0.65412253
11.930314,1.3537276
17.199734,2.0759275
19.746563,2.2993064
6.3821263,0.83122224
9.440895,1.140604
6.851875,0.86194915
11.205627,1.3146355
16.51139,2.0276434
6.7672296,0.93071705
21.50352,2.3006692
36.296516,3.889889
21.535404,2.30455
3.2715576,0.58555734
5.2083135,0.7209219
12.887393,1.6404762
21.730213,2.375327
9.611098,1.2070003
15.006527,1.9336395
35.20945,3.70807
17.014013,1.9744573
21.462494,2.3468127
4.6744103,0.6990756
25.372894,2.7088847
3.7697523,0.57056683
16.170479,2.0229635
19.630486,2.1566448
9.966231,1.2445064
31.540663,3.34583
12.81312,1.4941196
16.562277,2.0102196
24.826984,2.8336258
26.946234,2.8717608
34.596535,3.546389
25.446587,2.8508468
10.726326,1.2705357
9.349254,1.1364
22.42881,2.5597823
31.222187,3.322063
27.878029,3.028838
32.62671,3.436531
22.724337,2.318642
8.727797,1.0694184
21.66611,2.332149
9.949,1.1984851
17.425087,2.028783
9.826075,1.2132201
24.957104,2.6699855
22.791206,2.5645726
36.69455,4.0196333
16.724775,1.991045
6.3434043,0.9355376
48.434906,5.0178995
20.624956,2.367608
15.559361,1.8189335
12.312821,1.5512807
7.8015313,0.9938436
26.08949,2.9009972
19.632,2.1001813
6.1088843,0.8444285
36.07248,3.8987112
11.5142145,1.4575927
17.38611,2.0660968
7.0065546,0.96645474
15.832818,1.8533928
27.226955,3.0336852
39.20414,4.310134
10.957666,1.3700502
10.6614065,1.2314994
11.303506,1.3055596
54.68519,5.6101065
14.255575,1.7704637
25.395447,2.955974
44.528046,4.9257402
27.28432,2.8539195
10.326262,1.1931274
39.612164,4.118499
33.89289,3.461786
56.094147,5.7200317
50.748245,5.318651
19.941195,2.2886844
26.768375,2.9659991
25.062038,2.6353595
41.393116,4.2503133
11.924371,1.5262809
5.554867,0.71141154
15.454074,1.7919312
8.216761,1.0248296
6.5165396,0.90594476
4.24174,0.59675324
12.5699835,1.4491503
24.245808,2.6180344
21.530983,2.5478663
11.559576,1.5853512
35.88543,3.7738166
38.22847,4.1927357
8.125427,0.9942114
13.211127,1.5853064
13.131091,1.5239844
14.6287365,1.7134185
6.733482,0.8616937
9.181028,1.260375
7.317837,0.984798
24.651436,2.7886295
14.352311,1.5758724
41.223335,4.533531
15.110639,1.6498678
18.642982,2.029793
21.949162,2.226111
12.207642,1.4563026
14.73869,1.5798271
15.586492,1.6945419
10.408586,1.1256273
24.068676,2.6529708
57.986435,6.09235
16.492033,1.8029885
13.300529,1.5696139
2.8793952,0.4575944
35.591812,3.7876885
28.342983,3.109878
34.996433,3.5091596
4.5714602,0.65574366
9.723662,1.1054908
15.516022,1.7680476
20.401756,2.39398
17.856678,2.0430195
18.054054,2.10032
5.6548295,0.9222415
33.44628,3.5924067
18.602108,2.101824
9.383495,1.1552105
9.558501,1.190423
17.037931,1.7761228
27.556053,3.2362037
20.708199,2.395912
12.1818,1.414212
15.571212,1.7529469
3.7309585,0.5767009
11.218159,1.3705206
7.190642,0.89469546
38.133038,3.9038224
25.698673,2.680797
38.718117,4.233226
2.8904493,0.5259142
5.568995,0.7881902
15.549176,1.541852
3.0144184,0.49062693
33.46557,3.478168
20.766823,2.1564941
21.48238,2.3860264
23.215681,2.593306
25.438986,2.7449296
12.078601,1.4273303
20.54726,2.2335923
14.038259,1.6321526
16.901314,2.0134978
13.320954,1.6284418
17.857058,2.0871136
10.504872,1.3096066
12.027612,1.4623053
22.175701,2.4014812
7.7826157,1.0425613
10.761054,1.2727642
5.854025,0.7645213
14.1382265,1.741431
49.580276,5.3711767
1.5015093,0.3538734
41.05276,4.257158
7.2335243,0.92510337
19.802113,2.4227521
26.033983,2.8212593
3.0969546,0.41136596
28.479912,3.18191
