grain_R,grain_asp
3.814815,0.60478455
17.273947,1.9781418
18.000671,1.9172392
4.526563,0.61945635
11.530133,1.3612602
5.452616,0.8276143
3.1242235,0.4971718
26.236446,2.8692944
28.859894,2.96979
21.169884,2.6255472
7.507523,0.9157056
24.346954,2.8667607
17.42616,1.9632142
44.72812,4.791364
26.810984,2.9370072
9.253852,1.171088
10.710326,1.4073591
26.223179,2.7779622
12.769603,1.5136852
14.791403,1.7443745
31.296772,3.4203138
20.898342,2.3021555
3.4000494,0.5805882
25.823095,2.8950174
21.769722,2.4113717
42.716927,4.5135403
24.601665,2.7046986
14.556837,1.7742395
23.682167,2.5552392
17.68939,2.085641
35.08851,3.7771482
21.08083,2.3964312
20.293262,2.4223216
45.43815,4.709835
36.204796,4.0352955
8.484496,0.95218873
4.9468675,0.7000842
22.193964,2.496512
23.676874,2.5161405
26.406538,2.8725832
5.8703465,0.7976406
5.6148505,0.7821556
16.838507,1.8805103
17.743313,1.8693304
15.186039,1.6198797
9.169535,1.0888077
20.589983,2.3510506
15.882662,1.9184959
2.989506,0.5133299
7.008066,0.91819066
36.779068,3.9979022
17.19922,1.8761744
10.289319,1.2275555
28.006424,3.1516848
16.705166,1.9824541
10.913508,1.2512357
23.949507,2.569887
21.15575,2.5239117
4.8830104,0.6885633
10.977174,1.2633677
22.107315,2.3816938
15.428177,1.7598164
9.389106,1.1768095
38.114483,4.123865
22.61008,2.5201535
28.565273,3.0290704
22.024277,2.3931851
28.589016,3.0354009
10.412383,1.4345908
18.599936,2.128683
17.494513,2.012818
19.814812,2.1563725
11.50227,1.465534
11.051185,1.3701565
11.900236,1.3824894
16.117203,1.7719562
27.964533,2.9554896
17.775976,2.1813169
27.055115,2.8858292
1.0492966,0.26553917
11.878958,1.4611316
8.752555,1.1005723
6.670711,0.9437679
24.491268,2.6175642
6.631524,0.81334525
8.524168,0.97928643
11.566471,1.4171038
10.274194,1.2020228
6.5016418,0.8769971
16.245289,1.8386602
30.282627,3.4401128
8.856359,1.0670636
61.869644,6.534291
4.810538,0.6688564
5.202938,0.7047188
21.860596,2.3522024
28.98433,3.1551218
4.3679504,0.69529396
3.3033998,0.5303086
5.4979377,0.71321183
13.914169,1.7221847
31.021957,3.2765183
13.259065,1.6831579
30.932308,3.010809
5.878855,0.73289233
5.38429,0.6768728
4.540209,0.7117293
38.27685,3.8158429
7.7554383,0.9421481
15.404712,1.8353219
6.382439,0.81870675
13.129283,1.4819887
22.484825,2.7288797
26.343853,3.0957181
9.680037,1.2142894
14.596475,1.6340351
12.615582,1.5140269
19.574448,2.1103349
17.894318,1.98366
21.279043,2.3383856
49.111187,5.196012
37.96811,3.9901817
9.103162,1.0872558
25.368677,2.7660527
9.229695,1.1167455
35.575256,3.8389542
25.051327,2.636152
36.893497,4.133067
35.634277,3.948954
25.992046,3.071525
9.344541,1.3069072
31.180183,3.4151123
36.255585,3.9201565
6.970714,0.90736586
4.3691936,0.62267584
30.424547,3.0871544
18.38357,2.2001367
24.145191,2.5208855
21.07255,2.2976482
19.856752,2.251819
19.328148,2.1128612
39.81568,4.0918655
30.515762,3.2161329
32.04352,3.4182422
49.00174,5.199291
12.311118,1.5497949
14.201522,1.7195599
6.3397565,0.8481124
27.590166,2.8438406
32.47027,3.3973703
5.4069686,0.78290105
12.342173,1.4719555
3.5061972,0.6052801
24.613426,2.6441572
