grain_R,grain_asp
17.307426,2.083184
26.82019,2.8563037
5.6476884,0.84770495
4.7293835,0.77613884
14.859448,1.5468006
5.4992747,0.7596504
7.3597064,0.9873295
1.8730934,0.36383423
23.072876,2.5323195
21.360428,2.484246
17.887936,2.047663
17.711311,2.1841915
9.391905,1.1992671
10.928016,1.2694407
14.96727,1.6148059
22.891712,2.6916301
31.825901,3.48608
23.675476,2.6528912
10.644738,1.399492
23.992619,2.6202478
21.007458,2.387176
7.4333158,0.97350734
14.605928,1.7738383
16.105906,1.8914304
25.496292,2.8316753
8.409511,1.1186945
27.139866,3.2108665
22.225254,2.4268417
12.460147,1.4278169
15.4396925,1.8326135
28.659517,2.9527483
4.3701577,0.62295586
19.376848,2.1937757
12.796269,1.4774396
5.726087,0.83213824
20.118114,2.164598
20.38009,2.4033241
22.63696,2.3967254
34.12865,3.8435552
17.165737,2.0593107
14.875501,1.7216539
14.558421,1.6964629
10.464452,1.3467295
10.953687,1.3652012
25.8942,3.0171704
23.344326,2.5118628
32.06646,3.3524485
36.29155,3.7966669
30.067997,3.188578
11.34151,1.3998384
49.877426,4.9701195
4.9093075,0.7284139
34.615532,3.789642
25.171844,2.8267608
48.042618,4.996023
20.479778,2.2183661
51.9825,5.5743914
20.195297,2.432681
8.611308,1.0715709
31.381195,3.372951
23.432526,2.602837
72.066055,7.5075536
7.7344594,1.0029881
11.08794,1.2337072
17.438587,1.9276254
18.633287,2.1116679
15.836896,1.7670045
19.673164,2.2470245
8.580708,1.0416145
18.069077,1.9970839
46.46603,4.9101286
13.350064,1.6028256
29.275986,3.1412668
21.372408,2.222227
14.283389,1.5639892
24.644165,2.6848373
23.922335,2.7160199
25.699635,2.7081566
29.02998,3.3105993
19.605898,2.18929
34.500282,3.8137882
20.48981,2.1811302
40.793175,4.4012394
1.1039757,0.26814353
28.168474,3.190392
6.7871165,0.8958634
50.40818,5.2196074
14.767721,1.7591529
7.2011313,0.97197056
20.324604,2.4223323
53.085648,5.6365175
20.77044,2.4631386
6.6009755,0.7970338
18.015587,2.012011
19.77094,2.281167
61.27585,6.264282
43.650486,4.559087
21.067196,2.499164
2.5278738,0.43157297
7.689319,1.0928922
17.958431,1.9780378
9.542598,1.1766303
16.513617,1.763386
15.403592,1.7955399
15.057823,1.5891664
37.836037,4.0663037
29.738363,3.2870207
20.871067,2.372527
6.264206,0.88768893
27.327614,2.8733945
8.83817,1.016931
26.31815,3.0726247
3.320866,0.53381264
22.041649,2.3701053
25.108006,2.704476
22.370848,2.6118393
49.94329,5.460137
15.557879,1.8102658
10.602193,1.3454342
12.472734,1.5157974
9.252776,1.1582332
10.369569,1.2561283
13.082717,1.5724657
21.83922,2.41215
6.904651,0.823613
14.658256,1.6949329
23.955643,2.5849571
3.4762118,0.53769785
9.249405,1.2401602
8.226221,1.0406222
14.913915,1.6933591
32.210197,3.519059
23.41485,2.6619887
4.6444936,0.58634007
60.22571,6.3210764
10.868539,1.1964178
24.909485,2.5309596
30.65403,3.3900099
17.369389,1.9194944
10.82495,1.3113782
27.261194,3.0006714
18.01703,2.1791253
13.966817,1.6184943
15.286758,1.7772768
4.7121453,0.6528069
11.233011,1.4033039
33.31002,3.6083636
12.2820635,1.3987882
16.186008,1.9041638
6.3410053,0.832352
22.380201,2.4318569
21.881775,2.4184391
8.131443,1.0281076
5.42489,0.76424223
14.917014,1.4131784
1.1784638,0.28645998
20.210693,2.3117194
