grain_R,grain_asp
-54.97604,-45.720173
-58.76315,-48.759174
-56.573265,-47.1095
-67.19684,-56.050316
-61.436413,-50.907
-59.037838,-49.144672
-45.42317,-37.750633
-63.275063,-52.475914
-52.289898,-43.277557
-47.08346,-39.13807
-62.41087,-51.987434
-49.20104,-40.964535
-70.92085,-58.76174
-52.618065,-43.74643
-59.72606,-49.579903
-52.4957,-43.519207
-66.26083,-55.25086
-50.9989,-42.445606
-57.160618,-47.709183
-51.698975,-42.924652
-55.088127,-45.69363
-64.39473,-53.697628
-52.49541,-43.58299
-64.99594,-54.067852
-60.391144,-50.248363
-48.39554,-40.162968
-48.20148,-40.03818
-55.491066,-46.13544
-65.172615,-54.223633
-47.675873,-39.8054
-52.79153,-43.908016
-55.090145,-45.703552
-61.330257,-50.939934
-64.50178,-53.591953
-67.94743,-56.41568
-67.66089,-56.26313
-60.43461,-50.18325
-56.400978,-46.958645
-65.72227,-54.61082
-61.424316,-51.097324
-47.495327,-39.490448
-49.083714,-40.848858
-68.31406,-56.871082
-56.07269,-46.68527
-61.162865,-51.003815
-63.76665,-52.822224
-63.639282,-52.90459
-57.829094,-48.24375
-63.213524,-52.468117
-56.319103,-46.627773
-56.617588,-47.22873
-63.417107,-52.74603
-64.92517,-53.98052
-44.788593,-37.28867
-63.52149,-52.72336
-61.50207,-51.308674
-49.86702,-41.627712
-49.559788,-41.247246
-58.004906,-48.17021
-71.1249,-59.123756
-64.846725,-54.098595
-65.09128,-54.20312
-56.398926,-46.795273
-59.91487,-49.673794
-63.029903,-52.17861
-44.639484,-37.198975
-57.294994,-47.726925
-63.05084,-52.397057
-64.60337,-53.58435
-58.209034,-48.364838
-61.85935,-51.560352
-51.669712,-43.063942
-49.13642,-40.78799
-45.934746,-38.17574
-55.06009,-45.874424
-52.13551,-43.440945
-51.31635,-42.64355
-56.917202,-47.236835
-69.92384,-58.09876
-54.713547,-45.62977
-49.583878,-41.299118
-64.74856,-53.949493
-58.46902,-48.52697
-59.691795,-49.58127
-61.394985,-51.180702
-53.704746,-44.670006
-58.90614,-48.98734
-66.65194,-55.417843
-51.201603,-42.514835
-57.066803,-47.32641
-52.990627,-44.201935
-61.246086,-50.93894
-54.645798,-45.462254
-63.582832,-53.131424
-52.73023,-43.795677
-48.907616,-40.75321
-53.08556,-44.021675
-61.07136,-50.763268
-60.97023,-50.61549
-61.728493,-51.203068
-62.54656,-51.964123
-65.08086,-54.15985
-70.47323,-58.392105
-60.50929,-50.423492
-49.802902,-41.353767
-50.05562,-41.58621
-51.884094,-43.010323
-54.28367,-45.14666
-72.22421,-59.92298
-55.710224,-46.379597
-71.8267,-59.710194
-71.07792,-58.984097
-51.16665,-42.68792
-54.11899,-45.064606
