grain_R,grain_asp
-63.173103,-52.39777
-54.33114,-45.134735
-66.40529,-55.2649
-50.352936,-42.03382
-47.4175,-39.361156
-60.448845,-50.23873
-65.792076,-54.499344
-64.28511,-53.506077
-48.022892,-39.83654
-52.449436,-43.560955
-65.712265,-54.748135
-66.68134,-55.4807
-61.058548,-50.692154
-63.132175,-52.544197
-63.045387,-52.463997
-65.96535,-54.90642
-59.25838,-49.174473
-54.627308,-45.44642
-57.557705,-47.950024
-68.45875,-56.642147
-60.469334,-50.315254
-60.74763,-50.54413
-60.866173,-50.760574
-53.471134,-44.670315
-68.25584,-56.74066
-44.463123,-36.919594
-63.417618,-52.87219
-49.72245,-41.28291
-59.201004,-49.2627
-58.00632,-48.258797
-57.60851,-47.880962
-54.767124,-45.695446
-58.517883,-48.546993
-52.645893,-43.845863
-58.00826,-48.309135
-54.115944,-45.228554
-69.575935,-57.839043
-52.97126,-44.00176
-72.19252,-59.92347
-57.965584,-48.03424
-44.473667,-37.206863
-41.69809,-34.741997
-66.40007,-55.39824
-54.176105,-45.109245
-47.417515,-39.50148
-74.504074,-61.79649
-57.26531,-47.584816
-64.98145,-53.994095
-42.52192,-35.39591
-68.21474,-56.67847
-62.882298,-51.96396
-65.12427,-54.11345
-57.126026,-47.532593
-56.653812,-47.069073
-40.314583,-33.590794
-59.582935,-49.496265
-67.08479,-55.691246
-58.693626,-48.655266
-54.119892,-44.975563
-57.97545,-48.337856
-65.87652,-54.607616
-75.456726,-62.559822
-55.755272,-46.22108
-52.40445,-43.576504
-70.14031,-58.163387
-52.242275,-43.470745
-58.748024,-48.785213
-68.02343,-56.571617
-53.928974,-44.807423
-75.49789,-62.91712
-62.67482,-52.018005
-50.346603,-41.825245
-56.75739,-47.22381
-57.111073,-47.44942
-49.05467,-40.72027
-52.85804,-43.95317
-55.5776,-46.21626
-57.202423,-47.468422
-68.40136,-56.88852
-49.109093,-40.789955
-67.456154,-56.240078
-60.22718,-50.23267
-62.924515,-52.366085
-45.093918,-37.505283
-64.85538,-53.833748
-62.403046,-52.015594
-66.39363,-54.8925
-58.29615,-48.484306
-50.01844,-41.642044
-56.30797,-46.84161
-59.777893,-49.73987
-52.86446,-43.94566
-57.788124,-48.05087
-59.74844,-49.756325
-49.36907,-40.975452
-43.00136,-35.577785
-55.931625,-46.41207
-65.331795,-54.324562
-50.885353,-42.43239
-62.997032,-52.41836
-56.45351,-47.069
-70.43638,-58.506626
-57.027992,-47.33203
-49.6918,-41.371574
-73.07963,-60.44425
-51.83083,-43.014816
-57.48763,-47.729378
-62.379734,-51.96897
-54.624954,-45.480507
-59.81205,-49.712635
-67.806465,-56.459667
-69.093864,-57.372833
-58.751637,-49.050274
-63.48428,-52.762333
-68.47317,-57.18226
-60.425896,-50.22988
-56.543064,-47.08426
-79.06987,-65.60998
-52.37545,-43.72775
-50.064552,-41.64716
-48.72054,-40.699524
-51.971584,-43.09197
-55.738735,-46.55276
-44.01118,-36.42623
-63.672783,-53.027386
-58.718044,-48.671078
-53.193756,-44.244095
-56.055954,-46.386936
-63.94489,-53.294422
-62.302357,-51.86404
-60.426765,-50.28385
-59.616375,-49.579197
-52.34957,-43.521347
-51.727573,-42.85613
-55.269695,-45.907642
-58.46451,-48.509434
-50.774963,-42.4032
-50.863216,-42.1064
-46.90162,-39.05558
-64.83562,-53.7334
-55.48607,-46.23868
-55.714252,-46.246628
-57.029476,-47.467834
-61.01184,-50.810604
-64.93403,-53.94393
-51.040573,-42.350185
-64.17678,-53.4335
-49.994766,-41.58696
-55.95359,-46.596046
-45.91615,-38.34559
-47.625385,-39.62999
-60.4654,-50.273193
-59.09213,-48.98773
-74.34792,-61.56909
-64.24185,-53.500153
-58.21952,-48.53577
-52.294098,-43.40357
-71.93957,-59.785965
-60.96878,-50.6954
-67.269684,-56.058838
-54.865337,-45.589275
-46.85428,-39.023808
-73.03893,-60.611217
-57.82958,-48.009613
-61.130768,-50.804638
-72.54126,-60.124043
-46.510986,-38.741726
-71.26578,-59.2089
-59.340904,-49.38111
-65.95718,-54.74443
-65.42972,-54.34414
-52.69784,-43.76365
-56.537003,-47.05109
-54.344696,-45.279182
-57.650307,-48.0126
-56.908638,-47.39558
-48.540478,-40.27034
-51.555824,-42.61402
-62.613564,-52.061886
-76.16307,-63.186787
-62.138187,-51.834694
-56.598133,-47.025784
-49.37784,-40.968315
-69.84011,-58.106934
-50.880108,-42.35972
-67.72194,-56.26967
-49.668716,-41.095436
-59.975445,-49.724545
-44.976185,-37.400585
-52.425804,-43.392982
-65.91323,-54.836212
-68.36217,-56.548534
-69.56273,-57.855953
-53.050213,-44.004986
-45.59151,-37.793816
-72.20833,-60.05307
-65.35865,-54.3456
-54.399303,-45.2784
-47.666378,-39.6755
-60.42715,-50.17835
-54.405632,-45.28149
-60.790318,-50.537174
-62.692852,-52.00853
-42.57573,-35.542248
-56.605934,-47.185966
-67.13997,-55.99404
-55.982502,-46.678814
-55.340603,-46.01798
-64.113716,-53.244747
-62.589058,-52.19264
-45.655857,-38.105103
-69.08129,-57.308617
-62.12982,-51.620815
-64.907326,-53.9918
-59.69414,-49.692417
-58.909794,-48.91177
-65.814545,-54.77072
-62.3727,-51.82005
-60.903828,-50.526474
-60.729336,-50.47267
-70.5279,-58.605827
-58.328987,-48.485744
-53.212578,-44.188385
-51.429237,-42.62602
-58.24021,-48.462166
-54.297585,-45.13822
-62.588696,-51.93786
-62.992893,-52.126392
-79.54795,-65.94145
-54.25895,-45.162857
-54.199387,-45.141792
-65.097336,-54.204388
-63.607235,-52.85843
-61.727913,-51.29349
-50.0031,-41.71242
-60.612003,-50.41514
-64.315056,-53.373222
-53.431534,-44.363457
-58.505997,-48.78843
-51.336296,-42.686913
-60.46415,-50.31976
-63.733624,-52.83499
