grain_R,grain_asp
-59.87346,-49.60122
-54.90508,-45.81704
-47.745113,-39.751324
-52.4637,-43.6904
-50.730022,-42.1864
-60.48735,-50.23027
-52.57108,-43.758232
-56.86666,-47.366657
-47.33685,-39.537403
-68.57874,-56.96474
-59.228844,-48.97191
-70.98193,-58.919113
-64.69973,-53.70703
-60.11952,-50.273872
-69.52361,-57.91282
-47.832912,-39.753647
-44.836494,-37.272415
-50.612663,-42.024395
-72.82394,-60.542503
-70.846115,-58.76643
-63.061058,-52.488106
-54.551945,-45.25588
-51.606125,-42.87093
-66.989876,-55.681896
-50.833427,-42.143623
-62.68071,-52.130917
-64.59634,-53.79839
-57.73467,-47.99223
-53.384228,-44.38044
-56.732063,-47.11426
-66.38954,-55.27078
-58.282192,-48.35413
-57.033417,-47.573868
-67.19119,-55.86143
-67.48504,-55.953636
-68.033485,-56.57786
-75.86667,-63.2008
-58.88787,-49.05415
-66.0112,-54.83095
-57.48366,-47.704834
-49.478455,-41.233795
-54.413086,-45.183697
-58.40424,-48.681046
-47.305866,-39.15388
-49.895084,-41.387096
-59.996124,-49.80868
-55.834187,-46.491055
-54.501545,-45.199993
-51.79716,-42.960587
-57.650814,-47.959637
-58.403214,-48.633053
-51.97782,-42.970695
-47.88206,-39.733334
-51.14238,-42.60466
-51.456818,-42.696754
-57.765816,-48.10464
-51.87905,-43.060112
-70.08814,-58.305782
-51.259613,-42.671307
-56.138546,-46.636948
-51.604782,-42.794357
-55.982555,-46.440273
-48.477642,-40.33279
-53.085575,-44.18778
-56.811424,-47.10524
-61.996643,-51.635273
-52.01648,-43.29001
-66.44226,-55.311836
-63.16209,-52.510105
-57.017605,-47.255943
-58.852856,-48.854317
-49.386417,-41.082157
-68.54546,-57.01442
-66.349815,-55.33763
-41.935436,-35.02644
-56.910473,-47.342876
-58.744373,-48.831562
-53.73487,-44.63167
-62.16511,-51.588074
-69.8973,-57.92103
-59.575962,-49.609676
-59.524647,-49.624866
-47.430588,-39.502968
-63.980263,-53.202682
-58.709408,-48.75665
-65.47379,-54.4652
-70.12068,-58.21076
-60.714287,-50.556072
-52.53842,-43.502796
-51.449577,-42.642464
-60.08947,-50.16084
-65.84255,-54.84179
-62.761868,-52.182545
-50.86578,-42.187225
-71.516945,-59.621643
-58.783985,-48.958485
-73.07538,-60.755314
-48.929684,-40.577477
-58.55685,-48.620792
-50.551247,-42.08049
-58.539383,-48.87754
-55.837757,-46.44289
-61.46711,-51.072357
-54.3636,-45.12834
-67.87043,-56.60468
-68.96439,-57.1924
-58.126877,-48.471275
-58.41017,-48.710052
-66.49906,-55.324234
-64.85357,-53.84186
-60.043674,-49.93625
-54.07851,-44.98397
-58.379986,-48.552925
-62.815205,-52.327877
-55.06485,-45.644684
-59.124176,-49.006798
-68.31263,-56.767006
-53.4929,-44.504845
-55.49612,-46.147778
-58.985035,-49.02468
-59.82305,-49.537895
-46.811485,-39.03066
-54.701164,-45.504055
-57.956264,-48.35631
-63.700897,-52.792736
-56.4816,-47.014122
-63.8753,-53.060207
-45.679173,-37.979397
-51.72169,-43.165203
-70.79484,-58.915745
-42.279785,-35.240486
-55.245865,-46.023064
-62.475918,-51.825428
-59.12343,-49.15845
-61.1206,-50.890728
-52.612194,-43.752205
-50.56343,-41.8408
-51.404217,-42.727722
-59.399807,-49.234776
-44.66255,-36.970257
-60.13082,-49.909317
-56.35235,-47.11097
-59.266315,-49.440174
-65.33462,-54.353424
-53.41944,-44.657654
-70.151764,-58.530087
-50.823986,-42.274193
-56.05036,-46.669975
-59.96354,-49.82625
-67.62633,-56.274014
-72.04883,-59.714394
-63.56198,-52.765514
-59.734787,-49.75518
-55.818344,-46.431164
-54.80089,-45.571346
-65.43704,-54.492
-77.168655,-64.14298
-58.148846,-48.163567
-48.729546,-40.43919
-52.506702,-43.633892
-47.490704,-39.56685
-49.14891,-40.837624
-70.887,-58.97952
-51.68405,-42.713665
-70.271355,-58.539543
-65.60635,-54.62646
-48.38637,-40.256195
-62.295994,-51.857742
-61.494957,-51.098022
-65.19082,-54.10645
-62.47697,-51.89182
-53.723866,-44.868336
-63.848328,-53.253998
-70.16147,-58.114925
-66.334366,-55.21578
-57.59296,-47.900475
-43.538094,-36.31815
-61.54334,-51.096367
-50.26716,-41.72248
-52.273064,-43.6696
-70.78514,-58.825775
-49.178974,-40.922054
-58.377857,-48.281284
-51.103012,-42.582718
-61.678146,-51.46754
-53.922173,-44.656734
-54.51089,-45.398876
-53.200447,-44.086998
-57.684437,-47.983868
-55.731594,-46.32153
-45.76801,-38.01564
-51.923542,-43.084534
-59.014755,-49.00942
-57.21223,-47.783356
-65.12377,-54.138916
-56.9242,-47.124115
-49.454113,-41.04506
-65.9097,-54.815662
-56.8008,-47.378284
-55.9077,-46.3206
-68.07149,-56.655098
-49.113064,-40.959312
-58.20954,-48.233902
-55.1932,-45.897114
-43.684803,-36.443863
-51.73204,-42.90692
-55.817593,-46.324394
-64.38299,-53.680485
-62.67896,-52.176258
-64.44034,-53.791656
-57.386845,-47.796642
-51.093296,-42.421722
-61.325977,-50.994713
-45.26548,-37.592148
-60.112125,-49.9654
-69.93929,-58.13048
-55.603798,-46.280777
-51.39418,-42.785416
-52.598244,-43.744892
-67.1852,-55.737534
-49.57169,-41.253605
-58.445873,-48.568687
-56.556343,-47.05638
-46.93415,-38.88462
-67.00083,-55.645596
-57.769966,-48.004375
-72.31482,-60.13327
-49.839024,-41.467274
-59.34483,-49.395317
-58.432907,-48.512505
-52.638653,-43.712673
-67.049484,-55.802006
-57.295788,-47.70188
-58.102722,-48.205276
-54.86227,-45.51376
-48.32873,-40.154865
-71.72704,-59.601734
-62.414425,-51.99467
-64.52665,-53.698364
-57.36458,-47.591686
-50.22365,-41.800045
-53.550087,-44.639206
-54.02868,-44.889164
-75.41486,-62.819458
-58.594784,-48.76073
-59.899986,-49.922874
-55.735966,-46.25403
-61.57672,-51.278507
-71.55979,-59.291584
-76.70434,-63.96352
-72.827126,-60.78225
-51.593513,-42.85757
-58.270752,-48.444706
-59.26578,-49.479664
-57.50302,-47.7888
-54.178974,-44.91113
-63.318657,-52.628532
-58.861267,-48.806984
-52.76264,-43.950462
-48.809464,-40.608345
-62.670918,-52.31212
-64.03007,-53.29979
-58.132874,-48.12795
-42.515327,-35.31903
-67.970825,-56.563576
-76.33353,-63.366585
-57.240437,-47.687115
-57.11155,-47.263145
-53.111156,-43.97862
-42.251026,-34.94036
-53.221577,-44.33925
-51.090473,-42.426903
-61.555508,-50.988792
-65.64728,-54.646473
-45.894,-38.268486
-44.51701,-36.921375
-49.457897,-41.27399
-49.95138,-41.746616
-49.868298,-41.610035
-66.71044,-55.46118
-57.484673,-47.7814
-68.51076,-56.997265
-60.720947,-50.400852
-74.77354,-62.129803
-48.276337,-39.960102
-50.4338,-41.918873
-57.99528,-48.17511
-64.43347,-53.3562
-53.60835,-44.56246
-59.447872,-49.479855
-55.197773,-45.875584
-68.75815,-57.0994
-68.451164,-56.9781
-68.21415,-56.670048
-54.837975,-45.45305
-59.060425,-49.31984
-57.513447,-47.540134
-49.894875,-41.60421
-57.63853,-47.822212
-52.333206,-43.4534
-44.628304,-37.14463
-51.573288,-43.02965
-63.57157,-52.805862
-60.456192,-50.197594
-69.89219,-58.199043
-57.183548,-47.40622
-58.430058,-48.76969
-44.408787,-36.86041
-58.008488,-48.208946
-62.34398,-51.82134
-60.490543,-50.412235
-64.55097,-53.454487
-67.454506,-56.18397
-49.71167,-41.320496
-60.295517,-49.9687
-70.76783,-58.948692
-58.13927,-48.299377
-53.603916,-44.532803
-53.16982,-44.175293
-66.46966,-55.07339
-63.49062,-52.889072
-55.674667,-46.330147
-46.17819,-38.346878
-58.720337,-48.64854
-57.65007,-47.950443
-48.989956,-40.818752
-61.09379,-50.94861
-47.59039,-39.556713
-54.898087,-45.519
-61.825935,-51.547955
-56.48236,-46.981365
-51.461727,-42.783215
-51.57176,-42.727898
-43.52203,-36.209362
-56.137173,-46.70263
-77.062805,-64.26351
-52.129124,-43.311386
-64.744576,-53.95557
-53.638283,-44.63838
-57.823322,-48.034634
-47.52174,-39.463947
-51.605507,-42.968002
-55.295303,-46.081783
-61.999847,-51.777008
-55.22807,-45.91948
-48.63933,-40.577656
-48.38203,-40.262882
-44.530907,-37.099796
-59.761356,-49.797886
-57.99016,-48.288795
-61.944828,-51.554607
-58.497974,-48.49996
-59.03999,-49.21264
-71.28207,-59.065845
-47.901943,-39.828667
-57.864914,-48.194324
-58.07101,-48.064808
-49.365803,-41.037003
-58.790817,-48.89173
-62.743484,-52.105793
-73.02935,-60.781696
-60.188995,-50.200695
-57.754635,-48.04269
-64.52302,-53.63265
-53.15238,-44.176136
-64.43072,-53.585728
-64.21906,-53.287563
-53.077282,-44.075764
-53.51876,-44.528385
-72.82766,-60.493496
-43.51657,-36.16678
-72.884384,-60.56061
-46.182053,-38.33233
-61.378845,-51.129883
-65.92211,-54.8702
-49.156906,-40.73432
-57.258675,-47.54695
-50.25947,-41.918106
-57.86183,-48.178047
-60.025677,-49.896492
-60.20033,-50.098354
-52.600014,-43.731865
-59.24781,-49.31279
-58.3148,-48.330616
-62.372738,-51.98423
-60.587914,-50.382656
-62.568096,-51.967545
-64.46543,-53.465206
-50.007427,-41.47044
-67.51278,-56.042515
-59.450397,-49.332726
-46.91437,-39.119343
-42.962837,-35.76389
-59.94912,-49.63179
-60.765923,-50.527103
-62.654568,-52.129787
-57.1071,-47.310078
-52.920845,-44.133247
-51.488148,-42.785843
-64.158936,-53.194916
-66.749405,-55.37975
-47.949917,-40.04609
-48.75228,-40.4923
-60.529392,-50.253704
-60.06363,-49.91119
-56.94816,-47.40528
-64.49966,-53.716507
-58.944305,-49.05522
-60.7546,-50.402416
-56.961094,-47.255672
-54.03562,-45.04284
-51.040886,-42.40959
-56.807217,-47.08173
-58.182896,-48.49116
-54.881176,-45.676334
-52.165043,-43.48374
-67.61668,-56.15865
-64.876724,-53.930042
-70.05082,-58.15099
-70.27663,-58.43063
