grain_R,grain_asp
-60.7422,-50.508865
-64.227745,-53.364227
-73.38423,-61.26363
-47.585236,-39.65898
-66.52156,-55.294304
-62.657948,-51.965378
-50.826134,-42.178623
-52.188313,-43.315636
-60.102577,-49.983517
-50.82106,-42.328762
-74.98283,-62.296993
-53.46684,-44.408794
-54.99227,-45.977493
-63.216774,-52.54596
-57.639984,-48.050793
-52.45976,-43.75861
-68.09701,-56.691483
-60.062405,-50.122356
-55.840557,-46.424973
-49.788692,-41.248566
-48.883717,-40.68932
-55.68146,-46.109303
-47.488995,-39.206818
-54.194942,-45.04207
-63.955322,-53.20839
-40.73421,-33.747192
-42.9899,-35.559593
-51.017036,-42.360497
-64.291145,-53.461437
-58.742916,-49.071625
-66.7985,-55.472103
-60.59676,-50.145885
-64.069496,-53.25281
-48.40697,-40.367676
-68.451935,-56.870293
-48.866886,-40.558605
-55.975437,-46.42979
-59.621174,-49.646286
-61.24663,-51.085735
-57.895546,-48.06609
-51.006824,-42.304985
-60.87904,-50.615772
-75.24549,-62.330925
-76.52952,-63.43382
-55.68668,-46.284573
-54.786423,-45.605755
-54.112984,-45.053555
-60.82559,-50.642113
-70.285675,-58.37659
-56.78253,-47.17353
-69.9782,-58.335567
-56.741356,-47.22343
-51.139343,-42.48457
-50.018642,-41.647167
-50.91132,-42.33943
-46.523426,-38.702793
-53.875103,-44.57262
-63.10237,-52.50958
-52.422523,-43.608944
-54.86533,-45.422375
-56.437225,-46.83744
-64.74854,-53.779
-54.2042,-45.03325
-62.36214,-51.673782
-58.412914,-48.674004
-53.86456,-44.660015
-56.941612,-47.354507
-70.882744,-59.072895
-59.58898,-49.60693
-45.464912,-37.883606
-71.61678,-59.34119
-55.367756,-46.13642
-66.841095,-55.56154
-40.204735,-33.353634
-56.6532,-47.23805
-47.060863,-39.171097
-56.78494,-47.23447
-62.13652,-51.657017
-63.732098,-52.991802
-71.18901,-59.333683
-52.09634,-43.361237
-51.46926,-42.77415
-57.750748,-48.054947
-65.624626,-54.578857
-55.650307,-46.248856
-50.51299,-42.0801
-54.867893,-45.464108
-60.60931,-50.316902
-49.136932,-40.86854
-70.86685,-59.102257
-56.89997,-47.348915
-61.208942,-50.935936
-50.650036,-42.185776
-65.317116,-54.458855
-54.916985,-45.705753
-52.426212,-43.506123
-54.043552,-44.752552
-53.301853,-44.29675
-54.27603,-45.116474
-74.391174,-62.03204
-58.919125,-48.830845
-51.641674,-42.802673
-56.992466,-47.588814
-66.428375,-55.018
-58.913315,-49.10124
-62.74415,-52.17576
-59.836414,-49.773884
-58.13564,-48.18278
-58.201496,-48.570213
-58.298847,-48.427288
-61.219097,-50.967667
-58.919586,-48.751385
-59.33124,-49.18645
-53.597046,-44.709835
-47.3034,-39.279602
-55.08728,-45.774517
-70.15013,-58.329678
-59.53537,-49.66052
-65.036804,-54.14385
-72.38668,-60.242664
-78.613716,-65.30503
-63.32083,-52.690216
-62.159718,-51.861298
-64.50932,-53.739746
-54.192356,-45.223442
-62.25881,-51.848408
-58.68096,-48.650715
-56.249725,-46.929134
-59.879948,-49.7629
-63.902653,-53.25034
-63.037506,-52.36977
-65.23847,-54.180767
-55.075645,-45.884827
-69.23919,-57.70205
-61.92092,-51.41829
-62.635296,-51.985394
-58.83289,-48.89711
-67.09785,-55.77044
-48.93928,-40.65657
-72.564865,-60.247417
-70.24523,-58.38365
-61.21696,-50.896202
-65.09868,-54.091522
-61.89258,-51.375694
-46.825336,-38.899773
-64.61856,-53.78101
-66.22004,-55.011234
-67.45342,-55.97686
-60.005314,-49.90103
-52.655304,-43.712833
-45.322407,-37.735764
-62.03813,-51.560047
-59.843884,-49.63604
-50.15454,-41.630383
-50.26386,-41.954224
-50.161186,-41.751694
-55.854023,-46.463295
-61.13303,-50.679688
-51.297485,-42.570435
-71.46002,-59.284615
-59.28948,-49.31634
-59.981045,-49.936214
-55.85927,-46.346916
-54.711166,-45.429146
