grain_R,grain_asp
-44.533947,-36.97178
-51.787014,-43.17933
-63.646507,-52.825317
-70.13282,-58.20498
-59.662052,-49.373367
-60.276173,-49.9225
-63.75231,-52.774597
-61.251328,-50.811604
-57.07688,-47.635822
-57.68303,-47.85264
-66.90753,-55.695206
-50.347336,-41.821354
-53.8201,-44.822178
-58.94022,-48.892372
-56.016827,-46.555153
-57.514442,-47.77369
-46.951496,-39.04098
-59.91691,-49.83621
-55.43895,-46.004677
-49.359833,-41.058292
-54.25264,-45.03376
-62.994854,-52.328983
-54.84576,-45.66704
-49.195347,-40.853325
-67.37656,-55.870586
-47.89959,-39.833527
-57.313282,-47.63846
-60.376957,-50.06655
-49.813114,-41.32678
-64.65635,-53.891685
-61.744427,-51.409084
-52.552113,-43.826595
-45.50925,-37.82748
-46.44247,-38.52075
-51.42438,-42.762985
-72.41307,-60.291
-66.440186,-55.155025
-55.74804,-46.066467
-65.124626,-54.280746
-59.86731,-49.991394
-60.39095,-50.33216
-52.485992,-43.608253
-63.76707,-53.0405
-57.70024,-48.015263
-58.272488,-48.643257
-64.67205,-53.88303
-48.133656,-40.10117
-63.667763,-52.729515
-54.10058,-44.98056
-60.389103,-50.10889
-64.111595,-53.135696
-69.48381,-57.584274
-57.20909,-47.613834
-49.04593,-40.81712
-43.10701,-35.842793
-55.58082,-46.27906
-58.452896,-48.6842
-61.515865,-51.23301
-49.850338,-41.5081
-47.51803,-39.31978
-67.34926,-56.112892
-74.186165,-61.806763
-50.50892,-41.957844
-59.010696,-49.047665
-53.289917,-44.341537
-53.313824,-44.485107
-59.550606,-49.41149
-60.77046,-50.288853
-47.020466,-39.10387
-41.422146,-34.364815
-59.673866,-49.72015
-59.89366,-49.98806
-57.78606,-48.023327
-61.119728,-50.930737
-52.612827,-43.77785
-55.565754,-46.17707
-48.67351,-40.458862
-58.257355,-48.328796
-50.923145,-42.43858
-49.498672,-41.212673
-55.021656,-45.61179
-69.17406,-57.24572
-60.605644,-50.50674
-49.08407,-40.720768
-78.349106,-65.12715
-51.04508,-42.347744
-60.579792,-50.497265
-70.111206,-58.105972
-52.494312,-43.626488
-54.515175,-45.302105
-53.799553,-44.488308
-62.753162,-52.228565
-52.36695,-43.495255
-48.418118,-40.40272
-58.300102,-48.507786
-48.3499,-40.27564
-47.524094,-39.57387
-62.038067,-51.595047
-58.538326,-48.776054
-67.10274,-56.058716
-60.64024,-50.512142
-57.601154,-47.768475
-55.720215,-46.399937
-51.00995,-42.317112
-52.888596,-43.770454
-59.79491,-49.685215
-54.442097,-45.236866
-57.987164,-48.19859
-55.15568,-45.8383
-59.506615,-49.224304
-60.750854,-50.49878
-53.13976,-44.09118
-49.983994,-41.47318
-66.21473,-55.168266
-50.57341,-41.87227
-64.48603,-53.546772
-64.10466,-53.22257
-56.73219,-47.22024
-67.69958,-55.953506
-44.56061,-36.967915
-49.986202,-41.586422
-56.315964,-46.863155
-58.490578,-48.566795
-63.507904,-52.85033
-55.424664,-46.0766
-59.37539,-49.275066
-68.254196,-56.80667
-69.69141,-57.83826
-52.57162,-43.785824
-65.018196,-53.98901
-68.52853,-56.95848
-61.66923,-51.189346
-64.43783,-53.441555
-53.844795,-44.859127
-49.274117,-41.15635
-57.776,-47.964325
-57.669807,-47.634804
-64.72009,-53.88316
-59.02603,-49.030834
-47.043743,-39.1411
-57.3427,-47.535027
-49.919086,-41.324364
-39.615902,-32.83089
-71.86398,-59.53657
-42.05176,-34.925808
-52.22778,-43.364975
-56.79325,-47.253372
-53.209225,-44.16497
-53.688118,-44.65609
-62.91229,-52.321518
-57.14178,-47.423233
-61.071327,-50.823082
-54.164307,-45.154873
-60.063866,-49.7957
-61.95196,-51.453358
-51.41901,-42.722683
-59.350002,-49.26853
-52.646976,-43.843952
-59.619682,-49.654385
-52.881836,-44.010178
-59.225212,-49.185295
-58.093567,-48.428932
-55.314747,-46.01467
-52.30383,-43.544197
-58.895798,-48.913403
-71.053345,-59.154694
-54.74782,-45.474316
-62.464676,-52.188828
-62.07782,-51.766613
-57.083847,-47.291275
-64.36696,-53.38114
-49.2583,-40.950584
-49.828033,-41.50597
-42.152775,-35.060978
-56.742657,-47.202335
-57.334267,-47.652885
-59.54061,-49.4401
-47.825417,-39.727997
-45.228985,-37.696056
-69.35454,-57.663982
-56.013634,-46.748047
-51.366573,-42.66034
-56.87456,-47.279854
-60.7293,-50.49831
-61.831337,-51.49302
-50.546932,-41.853745
-64.595146,-53.79304
-59.5115,-49.368725
-58.038616,-48.278023
-43.116043,-35.823257
-50.797916,-42.048683
-48.227505,-40.06629
-54.310432,-45.031925
-54.795765,-45.690796
-61.252186,-51.058422
-59.29505,-49.429157
-58.695038,-48.730026
-58.157032,-48.464813
-57.343983,-47.848324
-65.06682,-54.12157
-57.004627,-47.467155
-65.81017,-54.592747
-47.236343,-39.254257
-45.049652,-37.28983
-59.131,-49.12521
-58.843555,-48.780376
-64.040215,-53.208115
-53.749813,-44.92631
-58.26762,-48.657932
-52.710087,-43.950207
-64.930885,-54.089684
-68.203384,-56.811577
-71.13856,-59.24855
-43.080414,-35.82983
-64.68194,-53.808056
-61.34546,-50.770554
-71.53125,-59.43311
-57.1718,-47.61822
-54.591717,-45.303715
-60.56311,-50.287155
-56.989563,-47.271317
-55.08456,-45.664204
-50.060734,-41.60023
-54.7365,-45.373283
-53.771145,-44.802063
-43.82455,-36.370888
-53.760487,-44.709507
-61.76513,-51.238132
-48.119785,-40.06883
-68.25109,-56.715527
-61.71072,-51.19321
-62.323063,-51.783142
-64.38856,-53.502304
-53.680885,-44.59378
-50.495747,-41.92794
-73.795296,-61.333885
-69.96923,-58.169033
-55.224113,-45.99323
-47.20115,-39.4265
-52.363796,-43.63254
-61.06304,-50.524822
-67.3065,-55.76616
-53.72042,-44.653656
-55.58651,-46.241783
-44.83013,-37.136303
-54.502773,-45.188595
-59.041996,-49.228394
-53.65409,-44.766174
-45.231945,-37.50431
-63.100224,-52.221565
-52.08343,-43.21126
-63.98142,-53.349865
-48.10612,-39.864643
-58.08165,-48.355286
-56.293804,-46.76401
-51.563362,-42.940857
-59.07443,-49.05859
-67.88576,-56.42906
-64.47844,-53.353622
-57.026905,-47.498955
-54.562824,-45.42608
-67.33167,-56.07973
-58.603054,-48.958588
-61.93347,-51.54513
-50.94353,-42.264404
-64.630844,-53.548878
-47.98481,-40.03434
-59.238956,-49.288784
-52.585102,-43.756763
-60.402164,-50.31595
-55.108494,-45.816986
-62.774742,-52.197628
-46.590942,-38.780735
-58.021484,-48.293194
-66.241714,-54.849678
-55.866467,-46.54319
-48.668568,-40.581528
-57.661983,-47.832024
-69.85777,-58.401165
-75.22715,-62.625797
-50.835804,-42.400146
-51.769585,-43.175495
-52.005367,-42.97856
-58.47127,-48.650345
-67.599785,-55.940758
-66.3845,-55.242416
-57.721115,-48.039925
-57.013355,-47.54014
-56.11075,-46.795605
-48.737576,-40.555733
-65.55958,-54.42764
-52.35163,-43.60309
-53.254482,-44.229027
-65.27868,-54.092636
-61.133102,-50.94606
-67.585495,-56.224453
-65.504974,-54.398766
-60.037735,-49.86557
-67.093216,-55.88417
-45.90559,-38.329742
-58.14976,-48.40651
-58.411285,-48.57256
-53.22208,-44.46581
-63.78795,-53.32214
-62.12409,-51.524567
-52.24201,-43.437138
-48.201553,-40.0257
-58.35424,-48.487583
-41.72188,-34.80355
-59.266483,-49.238533
-64.80498,-53.83601
-62.32353,-51.977005
-70.48542,-58.786976
-56.10464,-46.861446
-47.814186,-39.61518
-66.65358,-55.371784
-55.44232,-46.154842
-66.22206,-55.175594
-53.693996,-44.463585
-52.4631,-43.5307
-66.38454,-55.270718
-59.48991,-49.44357
-60.499615,-50.17303
-52.543472,-43.736813
-73.07757,-60.690567
-65.48775,-54.503086
-51.82745,-43.17334
-59.336254,-49.369366
-76.31306,-63.510494
-48.944748,-40.747032
-69.896965,-58.086872
-55.339867,-45.95298
-69.07335,-57.342
-65.124756,-54.03896
-52.904686,-43.957577
-61.1513,-51.032528
-63.36086,-52.692097
-67.30058,-56.006573
-66.75859,-55.662464
-63.48169,-52.698963
-66.350395,-55.207245
-59.661266,-49.745174
-72.69741,-60.226173
-71.09284,-59.02493
-82.569626,-68.6612
-58.25406,-48.474747
-56.98031,-47.347275
-58.175484,-48.318615
-63.994427,-53.202713
-52.604244,-43.770393
-42.638947,-35.501923
-61.816742,-51.437
-51.78761,-43.163857
-58.57028,-48.70674
-66.98082,-55.827385
-53.91566,-44.622753
-58.313843,-48.510624
-48.22325,-39.938175
-56.440804,-46.84727
-43.27567,-35.960922
-61.679276,-51.29927
-53.17547,-44.31945
-50.36762,-41.86145
-59.775616,-49.767483
-62.52773,-51.848766
-59.553837,-49.400158
-52.6421,-43.8133
-51.296635,-42.78707
-61.279114,-50.846405
-47.734898,-39.83082
-71.83633,-59.70886
-64.7271,-53.651993
-52.771576,-43.79228
-56.942917,-47.19324
-58.70979,-48.739586
-49.606033,-41.283245
-52.637054,-43.775524
-68.72256,-57.035934
-41.994118,-34.8049
-55.46337,-46.04762
-54.341946,-45.286083
-59.973515,-49.848045
-70.36373,-58.367714
-58.85712,-48.95003
-70.44854,-58.51347
-54.214527,-45.074265
-50.78163,-42.26997
-57.240944,-47.567883
-74.94702,-62.283318
-60.49678,-50.3253
-74.74783,-62.223953
-56.815968,-47.252865
-60.5933,-50.35374
-59.26605,-49.318542
-60.973446,-50.82525
-60.650166,-50.38722
-54.56949,-45.38283
-55.31474,-46.100765
-58.52829,-48.70284
-63.970963,-53.19351
-64.6375,-53.774284
-72.402534,-60.448235
-54.24351,-45.08072
-51.989662,-42.95009
-70.18175,-58.446533
-55.121426,-45.904247
-51.369812,-42.69418
-45.187695,-37.526466
-44.339966,-36.8999
-66.34937,-55.304733
-56.699825,-47.065247
-75.27283,-62.730736
-51.798473,-43.145035
