grain_R,grain_asp
-58.440403,-48.69573
-57.95648,-48.121174
-55.93103,-46.716824
-61.4494,-51.22383
-49.17105,-40.76043
-48.941757,-40.718864
-60.34623,-50.275677
-47.39276,-39.464684
-59.380642,-49.581093
-67.61676,-56.1754
-64.108505,-53.207966
-55.25411,-45.959736
-54.40418,-45.230583
-64.33466,-53.39444
-68.93096,-57.025166
-52.120594,-43.198208
-56.56044,-46.905807
-51.457672,-42.74208
-60.695274,-50.66998
-67.36615,-55.863148
-71.60201,-59.60416
-58.315144,-48.517605
-60.795143,-50.45451
-68.07463,-56.468254
-80.595345,-67.1344
-37.221058,-30.938639
-55.55624,-46.189556
-52.79245,-43.897392
-54.24029,-44.929245
-56.271828,-46.593487
-57.74245,-48.237724
-65.691864,-54.575268
-58.678833,-48.828724
-56.476288,-46.661667
-62.22033,-51.887337
-46.159145,-38.476593
-60.66021,-50.31596
-63.54168,-52.89714
-65.119934,-54.27832
-58.566013,-48.58881
-50.50237,-41.917564
-54.43242,-45.26569
-62.298893,-51.97852
-65.76205,-54.569386
-64.05694,-53.234566
-63.075794,-52.50139
-46.284443,-38.571716
-60.428276,-50.10026
-50.848064,-42.335587
-53.78388,-44.668285
-64.37154,-53.411022
-63.419262,-52.50379
-60.881653,-50.719296
-42.46943,-35.270073
-77.08268,-63.978348
-64.77549,-54.09329
-54.608047,-45.414154
-61.97577,-51.623665
-68.65186,-56.929512
-64.877335,-53.901836
-48.04171,-40.06825
-53.658306,-44.4882
-82.63433,-68.90944
-47.988323,-39.959465
-53.124878,-44.06464
-36.629566,-30.49045
-66.86751,-55.91146
-53.057648,-43.971813
-53.23761,-44.244785
-67.0419,-55.943497
-55.088383,-45.989857
-66.52155,-55.222847
-60.78315,-50.39038
-60.7285,-50.577747
-58.368076,-48.32842
-55.208572,-46.05317
-60.24733,-50.049316
-58.25607,-48.36558
-58.871662,-48.98709
-62.24904,-51.660355
-62.019924,-51.4794
-64.08664,-53.39508
-54.94397,-45.535225
-58.45287,-48.559387
-52.910927,-44.019657
-55.840088,-46.33688
-65.31519,-54.44697
-84.28,-70.075134
-64.96678,-54.122486
-61.4161,-50.991276
-65.194214,-54.089287
-53.38012,-44.401527
-71.66017,-59.47369
-56.273113,-46.852436
-53.305096,-44.367805
-65.070404,-54.179626
-60.006138,-49.931164
-62.202023,-51.628136
-50.481876,-41.909477
-71.57196,-59.46447
-54.965225,-45.675236
-65.83093,-54.834442
-62.829887,-52.302204
-64.599304,-53.830883
-52.009403,-43.319252
-53.312828,-44.248547
-63.444702,-52.774216
-62.04492,-51.55044
-54.799812,-45.613922
-61.267376,-51.002808
-43.411015,-36.099594
-66.76089,-55.3447
-45.623325,-38.0083
-61.24883,-50.909943
-69.78584,-58.05158
-49.493004,-41.183453
-67.312515,-56.03965
-58.1823,-48.224636
-58.02687,-48.05551
-66.61333,-55.427322
-62.080624,-51.58688
-65.008514,-54.187103
-75.33999,-62.61164
-58.294636,-48.2971
-66.33558,-55.21764
-57.713234,-47.992924
-54.06798,-45.05668
-62.10564,-51.381935
-61.207275,-51.049824
-57.699825,-48.01011
-55.080856,-45.780815
-53.84667,-44.762856
-60.194466,-50.084953
-38.701054,-32.14595
-50.272804,-41.807587
-54.504696,-45.257195
-67.11413,-55.89924
-62.20951,-51.86653
-69.79372,-58.103188
-63.06341,-52.534595
-60.91441,-50.642536
-62.225945,-51.857464
-62.202244,-51.844627
-58.29324,-48.516804
-50.319138,-41.82589
-67.31368,-55.880817
-50.904354,-42.261356
-48.35798,-40.308422
-54.859554,-45.710964
-62.597836,-51.961224
-51.8632,-43.062054
-47.641724,-39.63783
-50.769505,-42.10435
-61.007366,-50.77914
-60.346153,-50.29852
-63.15762,-52.576298
-54.192474,-44.987495
-53.782574,-44.773514
-48.824486,-40.574486
-66.6512,-55.60048
-35.050797,-29.215942
-50.729393,-42.23023
-58.63713,-48.963024
-54.090286,-45.147682
-63.392212,-52.518974
-62.54634,-52.065918
-59.379955,-49.105854
-50.709625,-42.4112
-41.40632,-34.53557
-50.32899,-41.762463
-57.77695,-48.000725
-67.73924,-56.2103
-57.815548,-47.89077
-49.038265,-40.75271
-75.62182,-62.879
-55.72892,-46.442818
-70.20224,-58.41212
-76.26913,-63.462082
-48.776115,-40.563797
-55.525703,-46.244884
-58.66273,-48.76677
-57.368435,-47.6611
-50.512512,-41.93646
-61.029903,-50.466515
-67.565475,-56.210266
-58.232353,-48.48331
-82.09908,-67.91954
-54.392635,-45.31853
-57.963516,-48.269875
-61.621304,-51.308563
-70.36038,-58.60564
-44.97895,-37.301113
-50.871124,-42.458366
-48.657246,-40.317356
-46.285706,-38.470085
-52.747585,-43.819824
-54.097042,-45.104347
-56.091507,-46.639603
-61.241367,-50.894108
-59.019512,-48.84124
-43.737453,-36.251713
-58.093006,-48.299156
-55.14479,-45.82823
-59.559895,-49.54058
-62.19321,-51.770992
-48.97151,-40.743042
-57.00447,-47.2356
-55.868843,-46.362602
-71.149086,-58.768776
-50.863304,-42.229412
-66.08645,-54.935547
-58.225292,-48.442665
-57.763798,-47.91881
-66.46829,-55.39677
-48.302742,-40.131927
-55.5275,-46.176743
-55.725918,-46.204716
-55.78919,-46.3936
-49.675724,-41.347733
-43.53128,-36.00002
-46.59809,-38.88961
-69.23966,-57.62376
-67.13519,-55.91516
-60.281662,-49.99271
-62.468693,-52.09072
-54.860516,-45.58841
-52.029037,-43.314125
-50.818756,-42.188408
-67.12225,-55.675304
-62.50821,-51.96869
-58.70829,-48.718723
-64.5312,-53.735043
-53.389122,-44.54659
-72.905365,-60.615253
-55.864998,-46.28397
-55.251106,-45.86391
-54.19761,-45.17563
-60.212532,-50.059166
-59.52127,-49.523323
-52.568085,-43.53642
-77.670685,-64.46575
-51.82211,-43.194202
-62.5921,-52.040333
-77.09646,-63.84891
-53.30766,-44.450283
-60.876114,-50.779057
-52.224655,-43.33031
-58.64171,-48.67402
-60.213993,-50.011604
-51.73924,-43.274223
-59.68282,-49.63994
-55.29896,-45.90134
-47.272015,-39.342896
-50.34756,-41.87031
-50.420788,-41.860264
-44.351,-36.76327
-48.9979,-40.84989
-54.120987,-45.069866
-73.22196,-60.70367
-54.331993,-45.19412
-57.993282,-48.25832
-59.048126,-49.161343
-48.38046,-40.290154
-63.076324,-52.17143
-63.571987,-52.756252
-70.49277,-58.405693
-57.946037,-48.033825
-56.084465,-46.556973
-61.988438,-51.545544
-58.93818,-48.848312
-66.743614,-55.619106
-52.940773,-44.20204
-42.669,-35.53771
-58.764946,-48.607906
-63.289433,-52.76819
-73.431946,-61.2776
-62.00787,-51.532555
-50.85491,-42.366283
-56.71693,-47.042355
-50.514683,-42.028122
-61.54865,-51.31045
-57.44185,-47.90345
-47.89594,-39.921852
-64.31178,-53.42751
-58.987743,-49.244392
-55.378822,-46.17249
-50.31425,-41.859272
-65.16515,-54.219696
-57.241375,-47.409554
-61.26007,-50.830772
-61.035122,-50.787174
-56.716408,-47.22869
-63.170277,-52.402863
-55.995872,-46.61829
-50.86158,-42.224033
-59.2181,-49.18352
-60.40632,-50.10906
-64.279465,-53.65504
-74.52005,-61.936195
-57.05065,-47.526573
-54.776264,-45.579605
-61.099037,-50.70062
-61.03461,-50.619957
-63.36038,-52.592747
-69.08348,-57.24726
-66.62675,-55.4484
-53.89421,-44.842278
-48.164745,-40.184155
-53.83963,-44.607628
-48.60065,-40.33768
-69.394806,-57.570107
-64.77365,-53.810284
-70.716415,-58.653755
-63.051228,-52.375088
-57.156082,-47.53994
-55.09769,-45.8209
-65.91729,-54.640297
-55.846775,-46.27407
-45.21992,-37.676785
-55.12923,-46.013214
-54.134136,-44.955612
-52.01697,-43.261017
-70.64128,-58.951374
-57.014824,-47.49818
-42.521946,-35.303375
-57.591213,-48.150646
-73.29351,-60.810043
-47.74903,-39.66693
-64.00292,-53.09344
-53.341652,-44.400436
-48.21245,-40.105473
-60.902527,-50.57946
-53.149956,-44.315502
-47.239616,-39.34894
-49.39031,-40.940876
-56.17958,-46.792088
-62.671085,-52.090332
-68.68401,-57.090153
-56.045925,-46.567406
-60.318382,-50.21309
-68.80479,-57.39248
-55.087566,-45.761658
-58.168106,-48.456642
-70.96824,-59.02976
-55.79994,-46.545177
-65.44963,-54.508995
-65.257324,-54.27152
-47.533028,-39.52074
-54.625706,-45.409904
-56.043118,-46.71156
-61.77384,-51.380207
-59.8906,-49.78049
-56.92577,-47.22833
-62.09621,-51.710373
-43.156693,-35.838833
-67.25173,-55.649166
-47.330307,-39.53218
-63.966858,-53.094936
-52.726997,-43.83587
-62.51253,-51.81855
-54.82751,-45.54646
-58.88799,-48.983093
-61.35909,-51.109123
-55.120415,-45.90091
-56.506634,-46.923668
-57.573074,-47.90779
-68.062065,-56.5451
-64.422966,-53.45889
-50.251045,-42.021305
-66.50666,-55.024857
-63.371094,-52.835663
-59.065243,-49.20652
-53.98682,-44.985855
-54.236996,-45.125393
-61.795094,-51.500378
-61.15799,-50.76657
-62.057083,-51.67181
-49.801266,-41.360752
-62.4502,-52.040207
-63.08511,-52.620155
-55.338963,-45.87027
-56.307873,-46.75783
-70.08104,-58.40264
-58.723038,-48.93814
-50.32859,-41.781467
-48.841934,-40.487274
-63.060074,-52.62814
-60.3334,-50.237103
-58.068226,-48.348858
-77.31184,-64.312065
-50.185177,-41.753593
-68.079895,-56.668762
-59.89002,-49.867516
-52.658295,-43.848602
-56.339386,-47.034435
-52.25359,-43.479355
-59.30311,-49.131584
-51.433796,-42.74043
-56.889153,-47.435493
-60.42998,-50.0386
-58.579563,-48.77501
-67.93746,-56.52205
