grain_R,grain_asp
-50.65151,-42.134014
-52.286137,-43.7302
-55.784092,-46.45849
-46.011173,-38.283657
-57.285934,-47.559013
-68.11029,-56.797695
-50.3002,-41.988445
-64.81239,-53.822964
-49.87275,-41.49008
-75.11358,-62.549675
-66.307915,-55.1531
-48.471687,-40.15192
-49.41227,-41.187283
-68.73911,-57.18543
-66.63798,-55.303776
-49.375557,-41.005306
-62.352394,-51.840015
-64.6376,-53.719555
-58.596687,-48.826443
-62.89401,-52.17938
-60.95651,-50.850235
-66.919235,-55.745193
-54.365982,-45.175602
-67.34221,-55.840897
-53.514507,-44.458073
-52.883892,-43.791935
-58.91023,-48.917076
-63.985928,-53.13779
-59.320843,-49.37964
-45.66159,-38.084896
-71.8379,-59.751404
-54.054596,-44.972546
-71.67284,-59.51985
-70.972786,-58.951347
-61.409733,-50.875416
-66.452675,-55.307114
-54.768867,-45.43308
-60.208466,-50.003803
-61.06325,-50.77669
-63.045624,-52.29034
-52.98564,-44.15648
-58.365486,-48.42927
-68.89346,-57.25191
-55.954926,-46.573753
-51.81005,-43.269424
-51.567326,-42.628536
-51.038364,-42.384598
-63.479027,-52.693512
-68.77964,-57.35055
-58.52468,-48.682384
-62.638573,-52.224148
-67.8886,-56.54729
-47.456863,-39.546658
-55.741226,-46.33214
-66.5754,-55.38647
-53.960682,-44.642075
-69.30202,-57.441345
-52.677094,-43.99274
-52.26524,-43.472355
-56.22653,-46.780476
-55.832603,-46.116302
-66.38377,-55.05371
-55.67231,-46.399483
-61.78515,-51.326866
-62.72818,-52.2949
-48.117203,-39.92276
-53.453136,-44.52879
-58.790173,-48.84664
-63.677605,-52.839203
-49.38913,-41.085964
-46.331036,-38.64524
-63.279343,-52.503254
-59.017494,-49.013508
-66.23358,-55.04851
-62.439697,-51.88385
-55.416656,-45.940464
-62.825737,-52.047
-47.632618,-39.4656
-58.986073,-48.896088
-55.328773,-45.995293
-61.858906,-51.416645
-50.9152,-42.4346
-61.58201,-51.299137
-64.7475,-53.804794
-49.514088,-41.180653
-42.64824,-35.550236
-63.757774,-53.015537
-52.936,-44.045162
-52.834454,-43.82697
-71.729126,-59.789833
-61.301907,-50.91664
-56.65886,-47.045055
-66.305405,-55.226322
-61.70781,-51.15632
-50.616005,-42.155605
-56.22224,-46.8766
-60.59409,-50.527554
-60.866924,-50.77051
-55.3277,-45.988678
-58.408817,-48.725
-65.44657,-54.488636
-64.95488,-54.120472
-57.047947,-47.519417
-64.8882,-54.018635
-63.731064,-53.142883
-61.702766,-51.17601
-62.44489,-52.056362
-54.55758,-45.426907
-45.82585,-38.180954
-61.61486,-51.30279
-54.07707,-44.887665
-47.60207,-39.72867
-57.587494,-47.859917
