grain_R,grain_asp
-54.415928,-45.21561
-56.9341,-47.241467
-83.48858,-69.389336
-49.486797,-41.049526
-57.50106,-47.76174
-55.12164,-45.825428
-53.09276,-44.250477
-57.52367,-48.005512
-55.020462,-45.648224
-63.528885,-52.882935
-54.445744,-45.197025
-58.04872,-48.304455
-68.33283,-56.900482
-60.3076,-50.09228
-56.335827,-46.802074
-67.417015,-56.066254
-45.92048,-38.15657
-54.158108,-45.19356
-53.777863,-44.782143
-56.298508,-46.689034
-57.74297,-47.9476
-86.24468,-71.8632
-62.144287,-51.359074
-59.851723,-49.728294
-74.01721,-61.736263
-64.48041,-53.65831
-58.15141,-48.486107
-57.77228,-47.967808
-58.766212,-48.77409
-58.683025,-48.850197
-42.463158,-35.242706
-61.58108,-51.21525
-70.01482,-57.91672
-54.772472,-45.56343
-53.828415,-44.549717
-65.36013,-54.309834
-47.256,-39.227764
-59.027126,-49.000168
-39.404003,-32.83726
-57.551315,-47.811245
-72.602745,-60.297638
-52.289158,-43.477184
-68.55556,-56.647808
-61.98046,-51.407043
-63.739132,-52.97509
-59.445976,-49.329647
-52.17696,-43.198227
-53.979298,-44.966053
-56.865604,-47.293457
-53.55536,-44.582222
-57.875084,-48.078396
-57.445538,-47.937176
-53.48697,-44.480537
-53.525608,-44.692486
-52.59226,-43.896572
-52.383682,-43.53942
-52.945354,-43.924942
-53.62347,-44.46779
-67.10014,-55.89351
-61.69572,-51.126358
-56.209663,-46.945026
-54.28299,-45.180786
-54.76014,-45.604904
-46.888584,-38.810913
-53.271908,-44.23838
-54.02987,-44.874172
-52.139923,-43.473015
-72.306564,-60.142227
-46.508644,-38.892483
-67.15099,-56.008415
-50.480076,-42.124165
-52.563175,-43.76674
-73.35423,-60.79587
-65.86445,-54.772144
-52.973522,-43.987625
-43.628372,-36.27069
-50.712048,-42.184822
-67.06619,-55.86951
-65.28338,-54.406742
-64.72354,-53.66787
-72.609505,-60.157932
-61.591156,-51.425457
-74.506195,-62.01713
-58.55687,-48.729263
-47.766884,-39.65982
-66.157715,-55.012535
-63.91148,-53.026714
-61.788265,-51.47362
-63.149464,-52.59681
-69.56895,-57.87959
-57.376743,-47.657055
-53.936916,-44.76329
-63.311096,-52.64947
-59.426437,-49.4754
-64.65103,-53.76614
-58.572643,-48.741985
-54.327473,-45.17144
-59.603443,-49.44615
-59.789104,-49.786858
-54.768867,-45.469826
-45.500195,-37.843582
-70.69692,-58.781914
-59.157692,-49.2503
-55.38721,-45.913567
-56.241196,-46.808388
-61.179386,-50.89286
-49.583794,-41.119347
-68.19683,-56.73628
-50.71521,-42.121822
-59.969353,-49.903004
-64.546814,-53.70683
-64.83805,-53.690636
-66.68501,-55.533836
-61.645454,-51.25616
-64.37152,-53.56206
-70.46743,-58.474247
-65.99044,-55.0107
-64.79045,-53.852634
-57.24715,-47.882744
-72.14859,-60.021606
-57.163696,-47.50786
-62.525654,-51.921906
-75.14177,-62.611404
-44.940212,-37.30217
-56.056705,-46.628098
-58.858433,-48.8321
-62.391735,-51.648922
-59.741028,-49.608925
-50.8469,-42.326687
-50.061024,-41.564842
-58.85041,-48.754276
-53.876778,-44.835094
-55.08691,-45.866405
-49.68311,-41.40782
-65.75958,-54.73356
-54.032093,-44.913902
-43.123627,-35.876064
-65.03015,-53.923454
-69.02399,-57.367416
-61.768784,-51.22747
-46.213047,-38.441505
-56.109985,-46.706253
-57.413513,-47.752674
-56.965775,-47.57132
-52.193733,-43.473724
-62.262924,-51.953587
-61.558212,-51.196384
-72.352455,-60.24849
-47.0364,-39.172836
-59.932808,-49.82035
-51.685123,-42.82198
-57.014793,-47.481197
-48.98927,-40.679806
-66.52723,-55.32001
-60.42357,-50.21802
-69.19743,-57.541172
-50.61451,-41.97862
-57.44309,-47.773144
-61.89366,-51.41982
-53.776485,-44.611217
-59.592525,-49.666607
-62.399036,-51.79193
-60.22412,-50.181164
-56.980476,-47.36168
-59.072662,-48.86333
-56.088264,-46.528893
-77.255486,-64.25195
-56.894577,-47.367584
-56.859745,-47.347355
