grain_R,grain_asp
-67.74298,-56.273396
-61.633587,-51.18879
-56.11173,-46.60921
-63.59419,-52.79702
-50.615635,-42.02628
-65.11186,-54.182003
-54.493935,-45.005955
-50.80386,-42.342823
-61.454903,-51.073883
-61.547592,-51.153576
-57.154125,-47.71839
-60.88578,-50.794586
-70.118256,-58.243156
-63.39715,-52.57707
-52.678493,-43.83477
-62.170673,-51.790527
-52.54227,-43.664417
-56.557053,-47.033558
-54.719646,-45.496536
-66.09707,-54.79307
-61.415257,-51.1828
-70.94877,-58.87092
-59.88588,-49.781464
-48.937214,-40.696026
-69.21179,-57.599205
-65.16969,-54.504528
-58.523365,-48.612167
-63.73459,-52.818943
-61.29483,-51.118484
-58.29194,-48.53401
-68.79915,-57.066635
-65.036224,-54.011124
-57.603104,-47.81833
-46.245872,-38.391903
-63.15033,-52.5749
-55.82067,-46.48581
-47.727512,-39.821495
-44.841763,-37.235317
-53.065872,-44.037445
-67.959175,-56.720707
-47.81628,-39.902767
-51.122528,-42.432877
-63.372314,-52.76691
-69.8369,-57.89481
-52.26489,-43.485085
-58.472176,-48.803898
-54.169914,-45.13206
-48.88609,-40.579365
-63.651352,-52.9649
-63.000923,-52.59057
-55.4627,-46.10406
-68.11706,-56.656147
-59.356846,-49.323277
-62.71489,-52.176113
-57.92341,-48.00029
-54.15412,-44.92536
-69.1119,-57.46915
-50.149136,-41.637527
-60.357475,-50.25017
-52.14626,-43.546562
-56.5422,-46.98158
-50.709656,-42.179485
-54.069798,-44.92761
-48.673546,-40.4768
-60.319977,-49.99157
-70.071495,-58.24133
-52.015934,-43.399456
-62.2119,-51.640884
-59.795116,-49.756733
-65.58256,-54.3476
-57.15706,-47.473072
-52.9518,-44.028545
-59.20862,-49.200577
-66.00756,-54.809654
-72.53871,-60.506474
-60.236855,-50.09403
-66.84469,-55.681366
-58.41702,-48.21759
-51.633736,-42.87305
-53.83552,-44.67975
-55.53578,-46.33845
-54.81181,-45.575222
-50.782784,-42.247078
-64.91338,-53.87592
-70.98468,-58.565464
-56.77666,-47.010063
-59.991646,-49.934216
-56.167538,-46.515537
-47.99368,-39.813663
-70.19142,-58.31612
-70.068275,-58.19877
-56.2656,-46.703163
-58.45175,-48.785892
-59.100086,-49.168102
-56.81185,-47.10383
-72.22684,-60.11751
-59.06225,-49.180996
-54.371304,-45.203815
-64.62044,-53.89111
-61.566216,-51.113384
-60.882626,-50.69288
-52.451412,-43.688663
-53.894314,-44.94908
-53.541412,-44.570328
-59.830574,-49.75442
-63.93454,-53.1126
-75.79394,-63.111885
-55.577465,-46.372414
-54.002506,-44.897137
-61.10075,-50.85838
-64.59667,-53.728844
-48.499565,-40.28572
-57.275646,-47.651085
-46.62544,-38.73178
-54.670605,-45.570053
-58.126312,-48.195255
-64.408905,-53.600075
-48.772797,-40.573483
-63.474304,-52.57131
-53.72561,-44.74893
-60.816628,-50.751663
-55.334015,-45.927494
-61.07138,-50.726643
-50.675476,-42.275475
-53.188065,-44.012764
-56.312233,-46.761528
-63.750816,-53.012806
-63.3511,-52.78141
-68.83297,-57.432865
-48.845673,-40.79152
-69.04299,-57.559006
-60.961056,-50.50282
-51.64785,-42.933792
-67.38342,-56.045597
-64.77005,-53.76553
-59.939095,-49.92129
-59.61714,-49.77324
-55.154312,-45.88033
-55.671772,-46.246334
-58.553234,-48.623005
-53.718536,-44.761333
-74.62789,-61.93208
-62.94895,-52.114704
-65.01803,-54.27256
-56.78853,-47.15038
-67.50775,-55.99401
-60.730278,-50.414738
-62.083397,-51.63218
-53.981342,-45.00762
-63.16167,-52.450233
-51.246807,-42.531662
-54.904854,-45.60066
-57.29734,-47.544773
-49.67595,-41.32817
-47.953083,-39.631226
-52.405415,-43.815693
-47.630016,-39.563404
-47.432335,-39.47782
-61.357586,-50.7917
-56.81937,-47.30331
-59.680927,-49.55684
-46.22254,-38.36252
-58.418133,-48.32303
-44.45271,-36.95214
-59.114407,-49.175987
-51.26492,-42.453476
-64.37012,-53.698166
-67.49275,-56.38663
-63.97524,-53.14582
-60.59723,-50.167904
-71.92745,-60.172226
-58.02854,-48.138096
-72.41974,-60.290623
-59.84441,-49.868378
-54.871605,-45.63147
-59.969406,-49.802486
-49.815056,-41.45754
-44.036827,-36.808395
-65.74462,-54.61792
-50.056057,-41.41808
-60.192314,-50.041393
-59.03259,-49.368065
-56.606056,-47.100327
-58.692455,-48.885876
-56.249813,-46.87683
-61.38697,-51.193188
-45.124767,-37.50089
-58.82592,-49.18834
-53.650295,-44.504444
-59.73581,-49.513664
-66.17871,-55.005524
-58.669754,-48.839695
-57.238777,-47.635582
-54.287716,-45.044224
-74.49469,-61.85488
-62.93746,-52.201733
-69.77608,-57.982502
-49.79665,-41.493504
-50.662933,-42.126396
-67.48317,-56.241684
-58.72306,-48.741974
-68.57229,-57.12644
-58.463863,-48.653034
-58.083065,-48.32279
-60.922108,-50.783024
-64.29554,-53.506824
-53.237335,-44.246696
-59.71749,-49.426147
-61.281727,-50.898598
-64.94021,-53.851196
-55.515266,-46.330482
-66.33533,-55.107216
-61.28452,-50.99306
-67.299675,-55.656136
-63.82394,-53.1673
-66.395996,-55.245987
-61.24257,-50.89889
-56.78649,-47.295612
-48.775578,-40.456223
-53.53737,-44.553604
-43.001305,-35.64083
-67.272896,-55.741623
-57.2698,-47.513023
-50.944534,-42.145138
-51.175804,-42.709724
-61.72862,-51.382122
-64.683586,-53.920727
-81.19548,-67.12875
-78.45918,-65.17646
-58.992577,-49.031925
-56.27248,-46.678585
-45.034634,-37.526325
-62.572174,-52.121136
-54.53737,-45.35243
-54.804367,-45.59189
-57.946358,-48.332993
-62.506386,-51.99194
-48.136604,-40.15553
-46.948967,-38.995975
-62.683033,-52.10521
-55.89982,-46.449905
-74.018936,-61.6147
-54.280937,-45.252216
-71.136536,-59.443714
-56.155857,-46.75968
-52.31458,-43.377357
-50.996124,-42.42965
-65.20083,-54.11589
-64.45656,-53.566833
-49.906544,-41.645824
-70.054474,-58.427547
-65.97144,-54.916847
-68.36224,-56.813972
-64.30833,-53.399445
-49.565044,-41.093258
-55.38547,-46.00415
-51.24557,-42.47928
-65.16981,-54.408997
-72.27984,-59.869305
-52.94145,-44.166042
-56.07315,-46.621838
-49.107513,-40.875942
-51.017197,-42.373405
-62.881836,-52.311447
-59.865276,-49.81488
-41.46093,-34.539043
-61.303,-50.98159
-63.526398,-52.937405
-55.95793,-46.744694
-53.989002,-44.8947
-75.079445,-62.637745
-51.824726,-43.268536
-66.59569,-55.419407
-59.30295,-49.09736
-63.14018,-52.323788
-52.458946,-43.5488
-81.907036,-67.78459
-47.925724,-39.97215
-44.23107,-36.63501
-63.24603,-52.40394
-48.191483,-40.158314
-56.41987,-46.784344
-63.81889,-52.98839
-64.069405,-53.144215
-61.418995,-51.070892
-51.559982,-42.725334
-64.921234,-54.06075
-59.641872,-49.42791
-58.565994,-48.994923
-51.627308,-42.92109
-68.832565,-57.387802
-58.787586,-48.910328
-46.739784,-38.946743
-78.59112,-65.229
-45.118694,-37.601887
-49.46717,-41.373135
-65.7968,-54.53903
