grain_R,grain_asp
-53.443882,-44.38468
-51.094296,-42.29052
-66.86467,-55.745857
-73.34537,-61.154594
-53.02151,-44.15981
-47.96607,-39.890793
-60.749477,-50.58261
-65.24675,-54.43963
-67.97049,-56.124123
-60.76102,-50.759693
-53.116817,-44.16965
-61.714184,-51.460213
-53.03669,-44.076344
-55.804333,-46.264565
-70.87581,-58.841755
-65.63633,-54.505894
-69.440056,-57.66307
-53.18735,-44.278873
-45.846485,-38.1163
-52.240993,-43.330223
-59.070103,-49.069187
-52.49506,-43.64303
-72.8093,-60.637672
-64.2803,-53.35244
-65.24669,-54.338158
-48.0274,-39.86329
-70.39612,-58.554432
-64.39232,-53.68873
-60.29626,-50.13676
-55.34528,-45.904823
-59.282482,-49.059406
-74.01025,-61.39321
-62.286537,-51.825783
-56.431183,-46.769573
-53.1095,-44.06479
-55.664402,-46.38389
-60.70354,-50.42469
-67.07179,-55.882553
-48.32267,-40.034344
-50.429142,-42.074844
-58.25656,-48.379272
-53.09825,-44.19893
-50.91818,-42.518726
-57.140488,-47.59231
-52.203495,-43.32441
-58.401806,-48.574757
-66.83547,-55.57615
-58.56824,-48.80126
-69.547806,-57.787373
-60.187065,-49.98676
-52.89931,-44.05299
-55.088215,-45.76304
-55.273815,-45.875378
-64.57426,-53.652737
-57.143856,-47.427498
-46.54532,-38.745773
-58.033318,-48.382004
-58.030033,-48.138256
-46.465477,-38.645935
-60.776077,-50.460377
-58.27879,-48.44639
-48.690826,-40.40954
-57.521652,-47.711758
-58.673153,-48.889023
-57.255177,-47.597397
-59.25416,-49.25981
-54.02675,-44.841286
-59.189125,-49.075283
-60.08679,-49.753414
-60.666412,-50.388042
-68.65267,-57.132053
-59.7487,-49.748623
-54.867233,-45.70477
-63.404343,-52.6071
-51.97735,-43.456966
-63.36902,-52.611965
-65.11751,-54.269894
-64.06036,-53.09693
-59.704426,-49.572376
-53.909332,-45.03374
-60.319515,-49.90807
-59.969963,-49.899044
-59.584114,-49.388783
-44.622627,-37.304928
-54.569668,-45.461586
-56.87341,-47.040836
-46.72508,-39.018105
-50.77858,-42.25401
-54.919434,-45.608776
-57.560776,-47.74537
-65.41298,-54.348953
-53.5993,-44.589344
