grain_R,grain_asp
-61.85366,-51.456173
-56.471375,-46.823917
-55.468956,-46.044495
-66.095535,-54.853035
-70.47949,-58.750526
-54.65532,-45.537933
-55.14014,-45.89578
-61.893284,-51.514057
-51.667255,-43.071754
-58.502632,-48.612953
-59.85198,-49.467957
-37.381527,-31.22981
-63.054802,-52.439636
-52.271473,-43.56143
-58.83051,-48.9305
-61.243633,-50.706375
-57.60098,-47.874832
-69.70923,-57.877968
-51.624443,-43.035862
-60.40857,-50.29968
-54.905304,-45.71559
-59.22629,-49.28462
-68.321625,-56.796474
-54.967278,-45.604774
-66.98406,-55.580696
-47.78522,-39.66565
-57.165577,-47.30617
-67.45751,-56.314312
-54.008595,-44.638412
-65.18498,-54.10263
-65.17229,-54.28047
-58.53119,-48.528767
-68.169815,-56.67148
-53.917454,-44.723545
-54.919464,-45.42399
-58.16892,-48.42447
-61.050972,-50.904205
-51.846836,-42.97056
-55.996082,-46.721706
-64.3846,-53.538624
-53.979652,-44.820286
-49.305244,-41.185635
-61.573135,-51.373726
-56.490814,-47.05564
-55.7442,-46.349834
-59.3081,-49.46657
-62.231033,-51.83446
-61.301804,-51.135384
-55.396217,-46.12742
-57.53068,-47.825077
-58.726032,-48.691658
-53.79087,-44.703762
-42.00035,-34.837437
-47.82808,-39.82168
-52.968452,-44.032124
-61.633434,-51.157986
-58.6274,-48.833233
-74.86238,-62.302197
-68.61245,-56.822273
-60.769985,-50.52756
-67.1665,-55.89006
-52.16851,-43.430164
-57.49162,-47.930626
-55.685204,-46.456306
-66.40582,-55.26027
-48.05911,-39.93568
-58.57332,-48.68953
-48.60548,-40.399727
-65.59869,-54.548374
-63.817585,-53.180546
-55.873512,-46.415947
-56.712837,-47.144573
-52.74516,-43.807735
-51.29299,-42.70227
-68.17624,-56.89583
-53.050217,-44.156002
-51.89343,-43.074703
-59.254803,-49.274235
-53.391926,-44.440937
-63.702805,-52.80067
-46.457394,-38.596462
-58.835945,-48.756485
-54.911583,-45.518833
-61.852352,-51.22409
-66.4524,-55.237663
-57.535053,-47.765533
-58.42704,-48.557236
-57.356724,-47.6883
-64.38116,-53.609894
-57.785316,-48.032776
-40.54886,-33.52739
-57.949543,-48.10742
-50.23764,-41.67396
-50.426777,-41.821846
-59.33503,-49.33503
-64.8512,-53.979404
-48.1889,-40.0673
-56.50899,-47.06524
-60.305508,-50.361202
-62.1471,-51.475754
-55.00934,-45.737
-60.599648,-50.467995
-55.611916,-46.275963
-49.509224,-41.15949
-60.58291,-50.240574
-70.22907,-58.398674
-52.998104,-44.0459
-57.76245,-47.797157
-69.976295,-58.260063
-69.55244,-57.919865
-63.938175,-53.017605
-53.263893,-44.26426
-59.502296,-49.501694
-78.7448,-65.38999
-52.939842,-44.02298
-59.754364,-49.728935
-62.082344,-51.590958
-50.725716,-42.2105
-60.733974,-50.72159
-47.62004,-39.477184
-60.55437,-50.206745
-53.634632,-44.609303
-56.367855,-46.823795
-48.608803,-40.392982
-54.250633,-45.117363
-58.725414,-48.81722
-54.953896,-45.682713
-57.996727,-48.014896
-49.896065,-41.54034
-60.242085,-50.222885
-60.138916,-49.905037
-37.945084,-31.533928
-61.922173,-51.56299
-53.74109,-44.82125
-52.94112,-43.966278
-57.57611,-47.766415
-58.77616,-48.859688
-64.14157,-53.28032
-56.75142,-47.10026
-70.43189,-58.483494
-58.597713,-48.79416
-62.22656,-51.80293
-62.126045,-51.570423
-76.888084,-64.24689
-60.044434,-49.975594
-67.70181,-56.439194
-46.747173,-38.8148
-48.408733,-40.21734
-47.18082,-39.16099
-58.447277,-48.581
-56.14535,-46.682835
-58.22784,-48.3492
-59.838573,-49.713352
-64.28009,-53.15337
-49.57292,-41.24363
-77.7765,-64.75899
-55.77386,-46.571934
-65.266914,-54.12671
-53.5311,-44.62991
-59.09712,-49.123024
-63.270466,-52.576187
-65.907845,-54.681046
-48.482487,-40.20145
-60.939606,-50.579517
-65.20062,-54.145767
-61.251617,-50.84885
-76.21209,-63.083645
-62.923393,-52.142033
-67.78828,-56.205685
-70.94742,-58.79895
-62.85372,-52.378727
-55.188644,-46.003227
-56.211445,-46.892345
-51.17274,-42.560402
-61.17998,-50.848732
-69.64365,-57.91012
-49.336525,-41.012257
-53.888203,-44.797783
-59.260113,-49.466133
-59.338875,-49.423164
-52.755367,-43.853157
-72.41752,-60.129227
-64.06044,-53.17895
-53.099323,-44.1932
-49.835693,-41.477913
-59.042458,-49.123775
-62.467533,-52.11572
-53.1276,-44.19024
-58.932327,-48.989395
-56.74236,-47.139126
-45.61111,-37.907715
-64.42445,-53.64581
-63.61149,-53.05047
-59.407085,-49.311146
-54.726364,-45.507515
-58.236553,-48.49113
-52.87642,-43.938274
-49.517113,-41.226467
-52.880383,-43.9902
-55.815533,-46.669006
-54.954433,-45.702507
-52.047157,-43.25006
-50.30204,-41.759098
-45.436802,-37.87407
-49.596714,-41.12858
-64.66885,-53.851185
-54.788513,-45.754574
-72.14409,-60.029617
-62.750088,-52.29609
-53.72495,-44.62033
-47.645565,-39.765736
-64.471504,-53.494534
-63.866756,-53.051582
-44.386124,-36.962837
-55.06145,-45.73248
-51.844524,-43.20988
-63.796032,-53.107426
-60.920193,-50.509853
-45.156677,-37.609936
-68.81038,-57.239002
-60.73531,-50.540707
