grain_R,grain_asp
-69.05124,-57.647686
-62.642796,-51.965446
-49.536915,-41.206745
-54.643463,-45.436836
-52.539135,-43.670235
-52.71067,-43.8207
-54.350094,-45.104908
-55.187458,-45.994736
-48.0469,-39.7405
-52.96041,-44.147552
-55.187775,-45.83954
-51.760532,-42.99039
-56.802826,-47.205738
-65.53447,-54.560246
-56.11298,-46.356777
-69.55423,-57.88883
-59.265934,-49.315754
-65.370605,-54.28504
-56.33693,-46.850765
-51.025826,-42.45394
-60.421658,-50.280552
-47.14323,-39.349247
-46.10495,-38.402493
-48.649334,-40.427868
-58.969364,-49.072773
-52.983562,-43.948616
-52.380913,-43.687405
-55.324352,-46.161148
-59.659927,-49.65533
-52.298653,-43.462025
-57.803207,-48.035343
-53.0541,-44.028515
-52.68393,-43.747204
-60.588535,-50.45076
-48.505615,-40.3821
-68.447975,-56.921177
-66.30298,-55.09139
-55.34389,-46.205265
-42.36728,-35.276966
-51.09263,-42.381104
-54.91846,-45.535206
-79.623505,-66.18605
-67.46623,-56.22666
-50.686527,-42.084343
-62.04316,-51.55652
-46.34954,-38.38303
-61.84435,-51.401985
-51.878574,-43.129593
-63.988632,-53.230347
-58.701588,-48.882313
-49.280407,-40.834976
-69.04201,-57.55068
-50.989044,-42.441227
-66.7253,-55.50174
-67.24893,-55.790447
-55.99647,-46.748924
-58.976807,-49.13585
-53.30076,-44.332993
-58.48113,-48.600964
-55.78488,-46.222042
-63.700424,-53.035084
-59.685818,-49.530796
-55.492863,-46.268154
-57.83951,-48.105427
-54.631268,-45.15417
-58.066566,-48.294403
-61.94759,-51.418385
-55.495884,-46.110832
-57.87504,-48.090565
-74.54799,-61.867146
-55.042614,-45.8421
-58.822224,-48.738384
-61.309418,-50.77701
-49.234673,-40.912086
-65.76608,-54.529507
-67.07967,-55.872204
-56.549095,-47.1339
-56.23254,-46.70487
-57.78131,-47.973335
-59.53368,-49.59075
-57.49356,-47.658
-56.41002,-46.838997
-62.365585,-51.960255
-84.70741,-70.15203
-61.674736,-51.340454
-61.87801,-51.56271
-50.929626,-42.4083
-55.98135,-46.556988
-50.370632,-41.830276
-60.14292,-50.128605
-59.363083,-49.30668
-70.86635,-58.94788
