grain_R,grain_asp
-49.28642,-40.956306
-45.935295,-38.188347
-67.78312,-56.22552
-61.15668,-50.606617
-53.518124,-44.529434
-77.75935,-64.6038
-63.350174,-52.84376
-53.497536,-44.317997
-65.874435,-54.787502
-66.58614,-55.34196
-63.125996,-52.684193
-55.827168,-46.34266
-59.123547,-49.082333
-61.090958,-50.765953
-73.91948,-61.493713
-67.79651,-56.52568
-66.46362,-55.164986
-60.640144,-50.346832
-48.526028,-40.096085
-77.15085,-63.908516
-62.967285,-52.2368
-59.679134,-49.56703
-64.421646,-53.450615
-59.22804,-49.456512
-57.162903,-47.519085
-61.671,-51.270103
-70.87961,-58.91959
-70.89758,-58.91405
-65.124535,-54.20293
-50.97486,-42.444077
-68.88645,-57.062313
-54.674355,-45.494316
-57.218243,-47.48766
-48.923466,-40.567017
-54.10819,-45.12978
-55.78929,-46.39639
-66.0481,-54.80723
-54.488987,-45.232002
-51.856575,-43.14025
-45.263363,-37.73209
-53.538563,-44.4253
-45.074265,-37.339462
-38.411793,-31.917698
-53.52682,-44.46378
-62.95877,-52.30689
-59.878536,-49.81585
-56.294773,-46.81912
-53.591797,-44.533035
-48.928864,-40.790302
-62.953945,-52.39532
-45.43762,-37.813194
-44.738647,-37.21338
-56.652985,-47.259815
-63.72568,-53.027435
-69.28617,-57.530296
-60.717903,-50.440987
-58.92192,-48.776615
-56.427387,-46.971252
-48.242016,-40.00991
-50.710163,-41.984863
-61.660664,-51.0607
-59.9326,-49.79481
-69.68689,-57.64823
-52.82975,-43.909866
-59.782536,-49.846268
-62.492706,-51.811497
-50.67214,-41.887466
-71.54446,-59.394386
-58.966553,-48.817562
-63.458794,-52.747776
-53.141216,-44.186733
-63.86383,-53.400402
-62.680084,-52.308453
-59.54049,-49.549606
-47.324986,-39.167946
-71.087326,-59.175953
-53.475952,-44.453068
-59.3222,-49.501892
-50.971943,-42.36422
-47.6347,-39.713646
-66.164474,-55.055733
-52.93865,-44.034225
-80.190735,-66.75197
-64.559265,-53.35021
-56.961727,-47.3914
-50.41478,-41.913242
-68.44172,-56.875004
-51.101368,-42.57592
-77.07645,-64.2161
-47.38728,-39.38066
-53.632023,-44.609875
-69.45979,-57.824207
-69.869514,-58.07782
-66.28744,-55.303436
-52.592606,-43.959854
-68.66041,-57.118717
-50.598347,-42.077175
-73.831116,-61.45781
-70.78182,-58.92303
-60.480564,-50.35521
-68.604805,-57.217155
-53.43303,-44.510357
-53.966297,-44.821445
-66.886505,-55.707726
-60.317314,-50.16184
-57.577206,-47.89239
-52.376507,-43.65129
-48.872627,-40.540943
-58.325993,-48.351444
-66.08984,-55.126663
-40.516117,-33.726337
-48.066273,-39.914177
-52.715958,-43.707478
-59.88461,-50.06428
-64.904305,-54.079617
-52.16199,-43.321407
-53.971256,-45.008068
-63.86228,-53.108284
-50.625103,-41.944805
-45.04712,-37.477554
-52.715473,-43.80159
-52.32531,-43.43478
-58.614178,-48.978733
-58.85014,-48.93667
-60.290646,-50.030323
-50.208817,-41.573215
-52.271088,-43.533234
-72.973755,-60.780487
-59.58928,-49.437218
-54.247234,-45.110477
-77.47583,-64.37612
-52.023422,-43.248566
-60.804493,-50.61369
-58.368774,-48.545677
-48.752293,-40.26462
-46.559254,-38.737156
-62.124702,-51.673496
-65.79329,-54.72928
-55.99491,-46.561802
-58.098103,-48.378178
-50.21089,-41.696037
-75.0023,-62.349567
-64.88652,-54.120663
-62.741673,-52.230747
-54.493496,-45.349968
-51.88852,-43.176907
-68.70238,-56.99133
-50.57146,-42.02036
-61.590794,-51.473827
-58.7261,-48.68732
-50.55908,-41.85485
-58.262833,-48.6086
-55.894173,-46.63726
-62.691517,-52.34105
-64.216644,-53.468906
-58.978897,-49.009476
-54.95776,-45.699657
-61.538143,-51.174732
-58.864235,-48.870407
-59.165764,-49.262077
-70.30106,-58.330746
-47.769466,-39.62825
-56.482876,-46.938847
-51.64857,-42.85943
-59.5143,-49.606346
-48.026596,-39.910686
-65.71547,-54.91971
-51.32123,-42.613197
-69.89161,-57.95439
