grain_R,grain_asp
-50.25283,-41.749844
-51.98608,-43.22454
-53.19412,-44.205444
-58.893574,-49.054867
-59.586548,-49.441105
-52.25461,-43.46271
-54.41276,-45.291748
-55.742176,-46.606384
-49.44456,-41.127934
-41.63225,-34.609535
-59.334423,-49.302483
-64.58747,-53.686295
-54.66227,-45.439934
-62.09902,-51.45846
-56.848125,-47.436764
-66.950905,-55.51425
-51.785984,-42.990185
-67.522675,-56.274643
-65.03051,-54.14971
-64.40103,-53.54237
-53.671734,-44.498947
-61.139065,-50.85091
-62.74617,-52.100014
-49.06208,-40.786816
-60.364746,-50.08526
-54.617016,-45.43675
-43.65336,-36.262142
-57.012264,-47.344704
-79.44374,-66.02437
-59.04221,-49.026638
-58.78851,-48.80925
-54.996452,-45.82486
-49.20676,-40.64474
-48.65095,-40.394333
-64.95389,-54.09508
-53.303932,-44.22901
-56.56235,-46.930954
-57.270725,-47.66321
-57.4889,-47.904434
-61.25664,-50.862415
-59.96448,-49.767178
-64.18127,-53.41699
-53.461063,-44.366055
-46.287205,-38.482605
-44.65131,-37.17528
-62.626064,-52.02611
-62.272266,-51.48021
-74.335594,-61.88746
-67.257835,-56.052193
-51.962635,-43.297916
-51.30979,-42.681313
-64.08517,-53.208786
-51.705112,-42.95526
-57.634445,-48.04026
-62.442326,-51.91123
-64.62573,-53.68964
-79.71817,-66.30704
-46.729008,-38.779743
-48.608143,-40.34088
-58.07652,-48.246334
-67.68087,-56.375942
-41.89874,-34.867653
-60.735195,-50.602196
-66.06781,-54.939606
-69.95328,-58.12658
-68.52152,-56.88762
-65.20973,-53.991066
-58.84935,-48.870743
-50.049606,-41.73377
-55.859333,-46.458805
-63.980896,-53.3211
-53.95183,-44.92424
-67.52009,-56.21945
-58.886242,-48.95043
-61.15147,-50.867523
-49.247784,-41.11132
-42.320564,-35.036198
-57.3328,-47.645733
-52.350918,-43.58476
-50.88991,-42.207104
-60.64045,-50.16394
-58.755527,-48.90471
-65.20457,-54.300243
-58.36951,-48.598694
-49.84827,-41.53152
-52.556583,-43.924652
-58.24586,-48.283314
-59.30683,-49.279007
-64.517105,-53.54082
-51.253338,-42.63146
-56.513283,-46.95075
-72.43781,-60.250114
-58.32666,-48.54689
-50.696465,-42.164524
-52.29153,-43.361156
-67.365486,-55.990963
-64.659706,-53.90648
-59.356396,-49.30905
-60.705795,-50.40736
-58.955708,-48.98856
-62.98435,-52.488094
-43.6661,-36.26526
-54.34272,-45.130203
-52.041077,-43.21512
-50.302967,-41.84713
-55.60372,-46.091953
-52.802876,-43.97443
-58.664993,-49.06269
-56.58608,-47.004013
-57.2333,-47.621586
-60.820457,-50.398373
-52.38413,-43.489162
-51.94968,-43.295525
-65.70863,-54.753956
-58.61717,-48.659683
-54.945072,-45.57997
-66.53784,-55.055405
-55.693848,-46.32545
-55.429058,-45.963493
-53.73651,-44.73615
-52.106354,-43.317158
-59.39155,-49.44168
-54.137165,-44.828487
-67.00615,-55.760273
-58.20652,-48.314198
-62.356518,-51.70322
-51.729156,-42.864403
-56.227875,-46.748093
-75.89742,-62.99336
-58.942757,-48.941833
-50.075,-41.52911
-58.83928,-49.001026
-47.63271,-39.647697
-69.42709,-57.85037
-57.74372,-47.957146
-58.3536,-48.659462
-50.88837,-42.232655
-54.506973,-45.351963
-63.912586,-53.271194
-61.23401,-51.050526
-57.36193,-47.68811
-59.502583,-49.522186
-53.977352,-44.79763
-50.91832,-42.13279
-48.055653,-40.07307
-52.305115,-43.649147
-59.41841,-49.337955
-64.49358,-53.39814
-61.84381,-51.49231
-55.5568,-46.121292
-52.475857,-43.486748
-53.95174,-44.594902
-62.45077,-52.095848
-64.79846,-53.914845
-66.6142,-55.476204
-57.573387,-47.986355
-56.402824,-46.91055
-66.42585,-55.120583
-52.203915,-43.31737
-64.41196,-53.531918
-60.653206,-50.56056
-67.34572,-56.02559
-61.373695,-51.081913
-45.614063,-37.856827
-59.256687,-49.12782
-57.672535,-47.997868
-63.415707,-52.66543
-61.24294,-50.91324
-62.629734,-51.785316
-66.71823,-55.504482
-46.89297,-38.960796
-67.34102,-55.976017
-62.188187,-51.56622
-58.821743,-48.832733
-55.057262,-45.62093
-55.905495,-46.464043
-59.34136,-49.44972
-70.58509,-58.890842
-61.569035,-51.27288
-52.170235,-43.312077
-56.503166,-47.166363
-75.95323,-63.17983
-77.44656,-64.655304
-58.775703,-49.06929
-56.530552,-47.0277
-62.320454,-51.886395
-55.10733,-45.85182
-59.22807,-49.18375
-63.926132,-53.366405
-56.182323,-46.621975
-66.353264,-55.161507
-64.43279,-53.644543
-56.358494,-46.723743
-47.77593,-39.6546
-60.794796,-50.613926
-56.4769,-46.990376
-53.484245,-44.459003
-44.743786,-37.202175
-63.86399,-53.102757
-44.975494,-37.37489
-59.744118,-49.70427
-65.85284,-54.829517
-58.091114,-48.288433
-51.095043,-42.53716
-67.65094,-56.1524
-53.160355,-44.264626
-43.920116,-36.49195
-54.93768,-45.531376
-62.06003,-51.605274
-51.036385,-42.587494
-57.031254,-47.341408
-60.56445,-50.16587
-58.464443,-48.674706
-54.915775,-45.643257
-65.94355,-55.035343
-81.6428,-67.953125
-49.83776,-41.621014
-66.00493,-54.82532
-56.05578,-46.57698
-55.430004,-46.008854
-57.79508,-47.894527
-60.181767,-49.911953
-47.07368,-38.96151
-56.506767,-46.89627
-62.164318,-51.4737
-51.925034,-43.20851
-47.96491,-39.858196
-55.18517,-45.873425
-50.98426,-42.304173
-69.104,-57.387196
-58.821896,-48.732616
-67.07285,-55.51609
-55.96743,-46.570984
-52.767838,-43.791897
-61.430946,-51.0101
-55.19671,-45.77679
-60.551746,-50.326565
-51.99988,-43.302444
-59.78368,-49.761562
-58.938953,-49.161766
-50.4299,-41.879368
-66.98107,-55.742683
-54.47202,-45.247177
-65.787094,-54.756878
-61.74836,-51.259518
-53.83254,-45.132313
-55.107353,-45.921547
-65.32259,-54.24795
-52.42105,-43.617252
-54.50248,-45.40259
-46.36175,-38.53077
-57.708794,-48.072742
-58.07721,-48.399014
-51.286167,-42.59358
-64.05771,-53.309223
-63.985283,-53.103497
-56.472454,-46.99867
-58.39642,-48.60518
-62.914234,-52.448902
-61.716335,-51.295143
-62.668556,-52.11437
-62.329384,-51.824078
-51.005123,-42.327877
-48.26317,-40.28456
-53.795155,-44.90448
-52.6876,-43.810524
-55.706394,-46.436428
-56.915752,-47.119198
-55.08451,-45.80944
-62.65452,-51.912315
-52.662697,-43.82119
-60.04967,-50.079216
-50.96993,-42.36663
-69.85444,-58.006634
-68.95414,-57.376728
-67.27292,-55.87219
-70.84307,-58.582973
-58.011364,-48.0284
-51.109756,-42.346294
-54.72837,-45.611362
-58.183014,-48.512268
-46.57326,-38.725266
-52.3228,-43.56119
-60.58074,-50.413105
-64.66095,-53.778687
-50.51757,-41.97467
-72.187126,-59.914635
-45.07443,-37.402954
-53.063175,-44.16213
-50.70161,-42.371284
-54.51199,-45.361526
-48.25598,-40.145496
-57.7285,-48.130928
-55.815838,-46.323177
-68.450485,-56.89679
-59.289993,-49.28115
-49.00796,-40.6563
-62.995888,-52.377
-60.550686,-50.308907
-65.719894,-54.716053
-74.23523,-61.844673
-68.81646,-57.35439
-50.21068,-41.93008
-50.33442,-41.77982
-57.91438,-48.008034
-44.63939,-37.052483
-59.67803,-49.64201
-47.862057,-39.8054
-66.0103,-54.99357
-51.35038,-42.693874
-58.89269,-48.771145
-48.74076,-40.57408
-57.273613,-47.830936
-52.984932,-43.967587
-45.35198,-37.67548
-51.408913,-42.699608
-46.961548,-39.025265
-65.67318,-54.633526
-57.007088,-47.6082
-72.380104,-60.024822
-56.40725,-46.84807
-55.928604,-46.428707
-48.96852,-40.646072
-64.04526,-53.254444
-55.482067,-46.20996
-62.297966,-51.862568
-56.64188,-47.005962
-60.496227,-50.25483
-58.922615,-49.199276
-63.85326,-53.20926
-51.649265,-43.000526
-62.9032,-52.182877
-56.118885,-46.73356
-65.02601,-53.908768
-57.332775,-47.728264
-47.005405,-39.12821
-44.3432,-36.692726
-61.776554,-51.26175
-65.17085,-54.27031
-58.64527,-48.76649
-56.346684,-47.084057
-66.69559,-55.557648
-62.764668,-52.236496
-54.827698,-45.62484
-63.292236,-52.51275
-62.760612,-52.17873
-63.461445,-52.877483
-65.44087,-54.629326
-51.531555,-42.650703
-53.06994,-44.253227
-58.948944,-48.733505
-52.64586,-43.687527
-51.419968,-42.68125
-55.402496,-46.112972
-55.361332,-46.07986
-67.810585,-56.339592
-64.476685,-53.662346
-67.69752,-55.995483
-47.070435,-39.2886
-51.74683,-42.981415
-60.493656,-50.303455
-75.32755,-62.72246
-61.763283,-51.46199
-56.16317,-46.671215
-58.93775,-48.984413
-64.591064,-53.77535
-66.016335,-54.901413
-56.915356,-47.400795
-52.121613,-43.228935
-66.07092,-54.732555
-55.661224,-46.219162
-69.090416,-57.35879
-60.345055,-50.26184
-48.938866,-40.643703
-53.169357,-44.006794
-64.50579,-53.8149
-61.353745,-50.93401
-49.346256,-40.842495
-71.421776,-59.49945
-45.85333,-37.876255
-49.825783,-41.32821
-58.01482,-48.13118
-45.21578,-37.532696
-53.053974,-44.066498
-61.92054,-51.530384
-63.38153,-52.736958
-62.91723,-52.298397
-63.25749,-52.675537
-69.54792,-57.856865
-65.114006,-54.0899
-53.5206,-44.496998
-51.399334,-42.76867
-55.79601,-46.465443
-53.08657,-44.100975
-54.313873,-45.274353
-58.580826,-48.995216
-59.79433,-49.541496
-51.594307,-42.78513
-57.854256,-48.05317
-70.401924,-58.80453
-65.53832,-54.479374
-59.232414,-48.961174
-65.00252,-54.017952
-66.394264,-55.10294
-57.981102,-48.252728
