grain_R,grain_asp
-60.03448,-49.800198
-55.01942,-45.809082
-58.8056,-48.77343
-68.856445,-57.32994
-72.67702,-60.39217
-65.666664,-54.657845
-59.1542,-49.25012
-57.220413,-47.65112
-47.23731,-39.245495
-52.97671,-44.005417
-48.681744,-40.62572
-57.011578,-47.27961
-49.092865,-40.809998
-56.773712,-47.031124
-58.025757,-48.352196
-59.52137,-49.45246
-54.709995,-45.42955
-79.718575,-66.21316
-61.25729,-50.759357
-59.597626,-49.385963
-58.02956,-48.368423
-47.4895,-39.511333
-54.612206,-45.436947
-68.086395,-56.58929
-55.207073,-45.82837
-54.550457,-45.29847
-43.517773,-36.315735
-50.336567,-42.001995
-83.92553,-69.79524
-55.009735,-45.57755
-76.71978,-63.477146
-68.00442,-56.55805
-67.83821,-56.62301
-72.451225,-60.39216
-55.9849,-46.682102
-46.457844,-38.625137
-49.791405,-41.397514
-52.851418,-43.946617
-52.26001,-43.354492
-53.76632,-44.68126
-51.1547,-42.7206
-58.10903,-48.431927
-60.199215,-49.920567
-51.609917,-43.089622
-56.88279,-47.294804
-63.51242,-52.686443
-61.73261,-51.23012
-62.6892,-52.059097
-58.414722,-48.44403
-83.3298,-69.26397
-42.347805,-35.07986
-66.22258,-55.000923
-60.132187,-50.079308
-65.16466,-54.086636
-62.395237,-51.915962
-52.92931,-44.13035
-50.48467,-42.14229
-58.32373,-48.475853
-55.89098,-46.50418
-63.44295,-52.799294
-63.009914,-52.61078
-67.907326,-56.50929
-58.68845,-48.689133
-48.947132,-40.634567
-52.841225,-43.975487
-49.010654,-40.891712
-58.356415,-48.421776
-66.57019,-55.181458
-47.45587,-39.573658
-54.055996,-45.07483
-65.92046,-54.926052
-45.704388,-37.888397
-56.621216,-47.02281
-70.17679,-58.47316
-63.753357,-52.953335
-52.639534,-43.67311
-55.369495,-46.06869
-54.147327,-45.03217
-68.845894,-57.387566
-76.84417,-63.64292
-49.69765,-41.28675
-61.318123,-50.954712
-55.66563,-46.271645
-59.35264,-49.431976
-56.674114,-47.128677
-52.95278,-43.991554
-60.32678,-50.25195
-65.739975,-54.610916
-68.980545,-57.236572
-51.518017,-42.705338
-54.22533,-45.133293
-63.668293,-53.010185
-46.776627,-38.902176
-71.010994,-58.968002
-64.422134,-53.676792
-68.0238,-56.458878
-58.66813,-48.733055
-54.130657,-45.101562
-64.43268,-53.647385
-58.348175,-48.43194
-70.23753,-58.135437
-69.83088,-58.1712
-72.82368,-60.57731
-55.46,-46.126316
-63.34669,-52.972763
-52.545105,-43.662086
-72.58891,-60.464962
-46.094006,-38.356403
