grain_R,grain_asp
-45.386303,-37.88265
-67.38085,-56.015987
-59.437664,-49.238625
-56.84667,-47.16468
-64.76212,-53.689125
-58.336143,-48.64337
-55.854362,-46.631966
-43.386456,-35.957306
-61.29743,-51.02628
-70.14475,-58.559994
-58.503387,-48.5726
-50.330505,-41.929497
-56.337063,-46.78977
-52.735596,-43.833244
-47.149563,-39.02434
-54.714767,-45.46956
-67.20479,-55.879982
-63.032864,-52.53403
-65.66482,-54.59299
-65.710335,-54.620544
-67.240616,-55.973007
-66.613716,-55.638336
-56.027817,-46.46378
-62.279827,-51.74638
-53.22468,-44.084633
-80.67258,-67.03354
-63.08136,-52.468777
-50.181904,-41.731117
-58.299046,-48.543526
-46.307026,-38.41487
-55.961365,-46.631622
-47.074608,-39.155685
-58.21641,-48.249435
-48.198208,-40.019653
-72.59338,-60.32588
-62.938793,-52.361073
-63.605988,-52.937557
-54.084,-44.95149
-51.109413,-42.624638
-60.956776,-50.700138
-54.279274,-45.170063
-42.28158,-35.204952
-60.42408,-50.102726
-43.909714,-36.503193
-67.15069,-55.863564
-41.09819,-34.05472
-68.3102,-56.950195
-48.513638,-40.503754
-59.511925,-49.763824
-54.36006,-45.113728
-50.54451,-41.93091
-57.66701,-47.87245
-51.984303,-43.3096
-45.61614,-37.833275
-59.042355,-49.072495
-57.34886,-47.588547
-55.169167,-45.924862
-64.96137,-53.927433
-61.889797,-51.342484
-57.432606,-47.603817
-60.08646,-49.938404
-66.84166,-55.628105
-60.4829,-50.276505
-64.2913,-53.598022
-47.42812,-39.54582
-69.1788,-57.482166
-60.974445,-50.62388
-56.89662,-47.126133
-60.890945,-50.58094
-66.233894,-55.01932
-55.786125,-46.424297
-65.30964,-54.34967
-52.103146,-43.331795
-61.848923,-51.325783
-65.84728,-54.57498
-54.14875,-45.08525
-43.60837,-36.24841
-53.26146,-44.169605
-57.245846,-47.730335
-56.63544,-47.215054
-61.257996,-50.965263
-51.31051,-42.728542
-61.2288,-50.876896
-76.20288,-63.40258
-69.06359,-57.49663
