grain_R,grain_asp
-54.833904,-45.632637
-54.868694,-45.690754
-60.9499,-50.896748
-48.218273,-40.204803
-61.276585,-50.971508
-62.57457,-51.87037
-69.98226,-58.20585
-44.85443,-37.25099
-60.76198,-50.5569
-59.298122,-49.412144
-55.29275,-46.160244
-55.79967,-46.4178
-49.43654,-41.116623
-61.144833,-50.650375
-59.129993,-49.36668
-69.13368,-57.33228
-60.391876,-50.243996
-58.848755,-48.885567
-66.03964,-54.916096
-62.210434,-51.76075
-66.30139,-55.302464
-58.224392,-48.538773
-52.998264,-44.149387
-67.16983,-55.743557
-56.38686,-46.981606
-58.855457,-48.928326
-61.78404,-51.32722
-60.464928,-50.259407
-62.473953,-51.85588
-72.393486,-60.23594
-57.014595,-47.460033
-58.56534,-48.45559
-52.704304,-43.853504
-74.894485,-62.292923
-63.45502,-52.77278
-56.947365,-47.403896
-56.143032,-46.64694
-64.80978,-53.942863
-53.714417,-44.496674
-49.271015,-40.88584
-61.2593,-51.08896
-57.55962,-47.83479
-56.92935,-47.331764
-57.81112,-48.26048
-53.840027,-44.75001
-58.384953,-48.479473
-57.712738,-48.049934
-61.197113,-50.769764
-69.50965,-57.812683
-53.106564,-44.400455
-51.01663,-42.519806
-52.284416,-43.586834
-55.033287,-45.669304
-70.59772,-58.91944
-64.743935,-53.93487
-63.49232,-52.80756
-55.095417,-45.58069
-73.37462,-61.208977
-62.65914,-52.08918
-65.799255,-54.754547
-57.944866,-48.268265
-57.761696,-47.874565
-62.90952,-52.254154
-58.75482,-48.78718
-60.358482,-50.137493
-40.397686,-33.44983
-53.213764,-44.216618
-60.438274,-50.01532
-48.03153,-40.050148
-59.935616,-49.672943
-49.03478,-40.876152
-59.86773,-49.35851
-46.1701,-38.585083
-59.76331,-49.52415
-53.078274,-44.240253
-60.74032,-50.55146
-70.62304,-58.74584
-61.778072,-51.444984
-62.004093,-51.541695
-74.43568,-62.035614
-44.274075,-36.771893
-57.505295,-47.949104
-49.44771,-41.134426
-50.83907,-42.095524
-54.96305,-45.586502
-56.487206,-47.01853
-48.768,-40.555214
-62.58629,-51.85478
-65.19234,-54.164394
-70.645256,-58.71433
-51.461845,-42.90946
-57.110523,-47.35112
-69.42926,-57.976593
-56.405613,-46.727264
-64.92124,-54.110065
-38.92911,-32.287144
-61.609055,-51.118446
-50.456448,-42.104053
-53.982616,-44.790497
-61.524113,-51.24304
-60.559917,-50.31406
-57.29629,-47.546253
-68.06895,-56.411083
-60.178432,-49.879036
-50.770752,-42.272507
-61.327587,-50.65102
-56.715195,-47.344177
-55.216587,-45.912956
-56.194157,-46.767902
-61.177895,-50.82309
-56.60521,-47.158985
-58.634033,-48.687355
-47.875942,-39.8131
-59.940746,-49.897892
-51.216534,-42.60051
-57.00174,-47.35365
-61.275303,-50.945362
-51.240097,-42.648403
-64.28943,-53.45861
-67.26871,-55.799557
-56.25042,-46.648697
-55.20919,-45.76637
-59.603874,-49.47216
-47.366432,-39.53137
-74.58077,-62.078995
-59.08964,-49.029545
-51.42609,-42.86463
-51.874657,-43.01711
-69.63142,-57.795597
-65.3493,-54.365818
-61.300835,-50.95522
-59.9318,-49.795
-57.853096,-48.167843
-50.29611,-41.81195
-53.6782,-44.68253
-57.47945,-47.707207
-62.92237,-52.43877
-55.29675,-45.75743
-72.89158,-60.512318
-57.274574,-47.56041
-49.888077,-41.559166
-56.615734,-47.139656
-59.311184,-49.296417
-62.93207,-52.442177
-54.10167,-44.814922
-60.037933,-50.065517
-58.143288,-48.142345
-49.107838,-40.82329
-66.99004,-55.71202
-58.917282,-49.020397
-53.31343,-44.398594
-52.086437,-43.126392
-75.28473,-62.724884
-52.171043,-43.29922
-62.660732,-52.260124
-47.51728,-39.52379
-56.034107,-46.50603
-72.96156,-60.828064
