grain_R,grain_asp
-50.898495,-42.213623
-50.74637,-42.315254
-53.314774,-44.337326
-55.168934,-45.79352
-62.754284,-52.123634
-56.980385,-47.384888
-64.30054,-53.465107
-57.4565,-47.608166
-62.470234,-51.955154
-64.19695,-53.66282
-51.72697,-42.996456
-53.775845,-44.85472
-71.365906,-59.223213
-56.721046,-47.030766
-81.195335,-67.71138
-68.66003,-56.72178
-52.760887,-43.762356
-67.51265,-55.99809
-47.734745,-39.721966
-61.414967,-51.085846
-52.867897,-43.905067
-69.29617,-57.886425
-53.892563,-44.86618
-60.64432,-50.580517
-60.957924,-50.617374
-68.796074,-57.082993
-49.518127,-41.183804
-54.3554,-44.98655
-56.003563,-46.485294
-59.801235,-49.798603
-61.344875,-51.184303
-57.252087,-47.63472
-53.05838,-44.14845
-54.951412,-45.699043
-60.94005,-50.802544
-58.508987,-48.765476
-56.704456,-47.185295
-48.586246,-40.4149
-57.3273,-47.650753
-62.06074,-51.54339
-44.968998,-37.356503
-53.734318,-44.837883
-51.839287,-42.990726
-51.59479,-42.906322
-57.03943,-47.317005
-60.88214,-50.500576
-52.837948,-43.820755
-50.581093,-42.32563
-63.151955,-52.432697
-44.585506,-37.02516
-61.163147,-51.110855
-46.436295,-38.66534
-62.940395,-52.286285
-60.50912,-50.327133
-52.037838,-43.37878
-55.241177,-45.94711
-64.5291,-53.692616
-68.110016,-56.657894
-68.02868,-56.62695
-51.36725,-42.760197
-50.327938,-41.887306
-64.37623,-53.52102
-64.25785,-53.4944
-42.21786,-35.095398
-57.914516,-48.180458
-42.760975,-35.64533
-53.08761,-44.03125
-61.10234,-50.615887
-71.89903,-59.619984
-71.56251,-59.490166
-55.479126,-46.162525
-56.843605,-47.143997
-60.183907,-49.98692
-61.32324,-51.039505
-65.01374,-54.11884
-62.494606,-51.99507
-52.522938,-43.606182
-57.379154,-47.716522
-57.8523,-47.99228
-64.169624,-53.510654
-64.129974,-53.4858
-62.330673,-51.538094
-63.408463,-52.592808
-66.11133,-54.886066
-71.57051,-59.625576
-56.571697,-47.088146
-53.099087,-43.99746
-67.50962,-56.183903
-46.86931,-38.8347
-50.52708,-41.933033
-52.53267,-43.717068
-63.364246,-52.729794
-56.858315,-47.365044
-54.60408,-45.50083
-58.76191,-48.842003
-47.29929,-39.376846
-44.615486,-36.871426
-63.472095,-52.828728
-56.101345,-46.59605
-61.264153,-50.974895
-58.75979,-48.843655
-46.34968,-38.510384
-46.668922,-38.927032
-68.157936,-56.61484
-55.720226,-46.549503
-60.35118,-50.105736
-44.66561,-37.10369
-60.06008,-50.05146
-72.57571,-60.577568
-54.565205,-45.39071
-76.16498,-63.218815
-52.389477,-43.649742
-45.28387,-37.59103
-67.21277,-55.899788
-61.939583,-51.503654
-52.28908,-43.60224
-45.68048,-38.1461
-67.04734,-55.397636
-48.85199,-40.58514
-61.66481,-50.904663
-52.838894,-43.974247
-51.391605,-42.897255
-54.213947,-45.07586
-73.07305,-60.71353
-56.40577,-47.070377
-47.622215,-39.620136
-61.29665,-51.01319
-48.17526,-40.061527
-59.41832,-49.33737
-67.00973,-55.363487
-60.339607,-50.07414
-60.94888,-50.90429
-53.953587,-44.868446
-61.902164,-51.432945
-60.6809,-50.493744
-64.506966,-53.547382
-64.346664,-53.54928
-59.98746,-49.867386
-70.518524,-58.534286
-58.354538,-48.63354
-52.733112,-43.80068
-53.661953,-44.727757
-49.427044,-41.044037
-46.59276,-38.741516
-54.790833,-45.425186
-50.027447,-41.689713
-54.38548,-45.258224
-66.010284,-54.842052
-63.30822,-52.662548
-61.185932,-51.03575
-60.650578,-50.521927
-57.144352,-47.54893
-57.31517,-47.599346
-44.16525,-36.609085
-52.937256,-44.056034
-55.132305,-45.954308
-58.005688,-48.306213
-53.504856,-44.38306
-51.75193,-42.966545
-51.732967,-43.10005
-68.31008,-56.73716
-46.398323,-38.668003
-57.330128,-47.53411
-64.35105,-53.411713
-63.594105,-52.64369
-55.350094,-46.009174
-57.94238,-48.107002
-60.178925,-49.973564
-49.76282,-41.369007
-63.116676,-52.5288
-58.958324,-48.851826
-59.921688,-49.623756
-63.745296,-52.826996
-58.431026,-48.331085
-50.594395,-42.1025
-48.460175,-40.285378
-53.73005,-44.800907
-67.00157,-55.54863
-49.61664,-41.234707
-61.411343,-51.106262
-55.316734,-46.02236
-55.982548,-46.64366
-64.45603,-53.660084
-54.744316,-45.62447
-47.253056,-39.313976
-59.995758,-49.79045
-70.380646,-58.412163
-61.714146,-51.487488
-71.03868,-59.09947
-60.95283,-50.652245
-66.305145,-55.19841
-54.610504,-45.34081
-50.851326,-42.10804
-66.2378,-54.965076
-51.391293,-42.712254
-59.648552,-49.490837
-64.08012,-53.319824
-49.292824,-40.84942
-59.73297,-49.701515
-52.3672,-43.599148
