grain_R,grain_asp
-61.167236,-50.734737
-62.310215,-51.679382
-60.251617,-50.168945
-62.49895,-51.84608
-61.342438,-51.089237
-67.751434,-56.351463
-68.19731,-56.91794
-57.778877,-48.098248
-52.116756,-43.386593
-64.863014,-53.921127
-65.07263,-54.17745
-78.49604,-65.24237
-50.247944,-41.707325
-69.20183,-57.44633
-51.62567,-42.778824
-55.980366,-46.397358
-60.11364,-50.086548
-44.947826,-37.425766
-54.6545,-45.313198
-62.50345,-51.984158
-64.044464,-53.195175
-63.21328,-52.571335
-41.00269,-34.25765
-70.71571,-58.646282
-52.963985,-43.977467
-68.272,-56.899162
-61.71269,-51.28367
-61.95786,-51.627804
-56.188995,-46.659092
-54.58879,-45.49227
-55.164043,-45.85912
-59.403305,-49.477337
-62.710114,-52.215275
-60.94941,-50.656925
-62.634377,-52.07175
-68.64539,-57.097233
-75.08822,-62.314476
-56.306255,-46.7749
-55.020958,-45.732655
-56.952003,-47.268772
-49.01643,-40.786964
-63.122604,-52.418427
-52.092854,-43.38356
-56.339092,-46.661755
-52.211384,-43.447224
-53.597076,-44.43504
-72.29855,-60.249043
-59.89497,-49.83562
-66.20543,-55.003815
-51.451843,-42.88576
-54.099396,-44.8674
-43.296593,-36.03546
-56.87321,-47.396244
-60.41598,-50.22694
-57.639946,-47.879513
-53.410244,-44.33311
-51.533913,-42.825977
-52.89859,-43.849323
-59.028778,-49.204983
-62.30471,-51.75814
-49.79137,-41.505836
-56.19985,-46.735256
-61.667507,-51.381916
-66.731964,-55.608932
-56.437824,-46.850765
-57.874485,-48.093834
-58.786472,-48.765457
-64.60644,-53.649258
-74.189095,-61.390232
-52.49081,-43.6089
-55.51902,-46.010086
-66.755775,-55.427006
-56.043556,-46.588932
-62.523056,-52.05154
-58.41438,-48.629665
-60.328705,-50.19791
-49.752247,-41.400055
-80.22951,-66.837746
-58.41184,-48.665882
-51.108482,-42.554344
-46.074493,-38.426865
-58.606026,-48.645283
-51.799786,-42.991478
-50.764587,-42.169743
-56.737064,-47.238266
-63.65791,-53.041954
-59.591476,-49.40959
-52.711597,-43.849472
-59.26387,-49.229515
-58.244404,-48.341934
-57.20486,-47.480732
-56.823097,-47.331173
-57.484898,-47.754738
-48.272095,-40.117516
-67.02925,-55.761494
-47.07895,-39.16566
-68.58679,-57.17989
-57.189285,-47.454414
-59.92583,-49.96366
-60.584835,-50.454037
